Timestep,State,Current RUL,Cummulative Reward
1310.0,1.0,5.385799884796143,294000.0
1311.0,1.0,5.385799884796143,294900.0
1312.0,2.0,6.576000213623047,295700.0
1313.0,3.0,4.113999843597412,296200.0
1314.0,7.0,4.113999843597412,295700.0
1315.0,7.0,4.113999843597412,295200.0
1316.0,7.0,4.113999843597412,294700.0
1317.0,2.0,4.113999843597412,295500.0
1318.0,3.0,4.113999843597412,296000.0
1319.0,3.0,4.113999843597412,296500.0
1320.0,8.0,4.113999843597412,293500.0
1321.0,8.0,4.113999843597412,290500.0
1322.0,0.0,4.113999843597412,291500.0
1323.0,0.0,4.113999843597412,292500.0
1324.0,1.0,4.113999843597412,293400.0
1325.0,1.0,6.704599857330322,294300.0
1326.0,1.0,5.982900142669678,295200.0
1327.0,2.0,5.1265997886657715,296000.0
1328.0,6.0,5.1265997886657715,295500.0
1329.0,6.0,5.1265997886657715,295000.0
1330.0,1.0,5.1265997886657715,295900.0
1331.0,1.0,5.1265997886657715,296800.0
1332.0,1.0,5.1265997886657715,297700.0
1333.0,1.0,5.814700126647949,298600.0
1334.0,1.0,5.7017998695373535,299500.0
1335.0,1.0,5.273499965667725,300400.0
1336.0,5.0,5.273499965667725,299900.0
1337.0,0.0,5.273499965667725,300900.0
1338.0,0.0,5.273499965667725,301900.0
1339.0,1.0,5.273499965667725,302800.0
1340.0,1.0,6.113699913024902,303700.0
1341.0,1.0,5.972899913787842,304600.0
1342.0,1.0,5.932000160217285,305500.0
1343.0,1.0,5.234300136566162,306400.0
1344.0,5.0,5.234300136566162,305900.0
1345.0,0.0,5.234300136566162,306900.0
1346.0,0.0,5.234300136566162,307900.0
1347.0,0.0,5.234300136566162,308900.0
1348.0,0.0,5.343400001525879,309900.0
1349.0,4.0,5.343400001525879,309400.0
1350.0,4.0,5.343400001525879,308900.0
1351.0,4.0,5.343400001525879,308400.0
1352.0,0.0,5.343400001525879,309400.0
1353.0,0.0,5.343400001525879,310400.0
1354.0,0.0,5.343400001525879,311400.0
1355.0,0.0,6.702499866485596,312400.0
1356.0,9.0,6.702499866485596,311400.0
1357.0,9.0,6.702499866485596,310400.0
1358.0,9.0,6.702499866485596,309400.0
1359.0,9.0,6.702499866485596,308400.0
1360.0,9.0,6.702499866485596,307400.0
1361.0,9.0,6.702499866485596,306400.0
1362.0,9.0,6.702499866485596,305400.0
1363.0,9.0,6.702499866485596,304400.0
1364.0,0.0,6.702499866485596,305400.0
1365.0,0.0,6.702499866485596,306400.0
1366.0,0.0,6.702499866485596,307400.0
1367.0,0.0,9.077199935913086,308400.0
1368.0,1.0,7.586900234222412,309300.0
1369.0,2.0,6.316800117492676,310100.0
1370.0,3.0,5.226399898529053,310600.0
1371.0,7.0,5.226399898529053,310100.0
1372.0,7.0,5.226399898529053,309600.0
1373.0,7.0,5.226399898529053,309100.0
1374.0,7.0,5.226399898529053,308600.0
1375.0,2.0,5.226399898529053,309400.0
1376.0,3.0,5.226399898529053,309900.0
1377.0,3.0,5.226399898529053,310400.0
1378.0,3.0,5.859099864959717,310900.0
1379.0,9.0,5.859099864959717,309900.0
1380.0,9.0,5.859099864959717,308900.0
1381.0,9.0,5.859099864959717,307900.0
1382.0,9.0,5.859099864959717,306900.0
1383.0,9.0,5.859099864959717,305900.0
1384.0,9.0,5.859099864959717,304900.0
1385.0,9.0,5.859099864959717,303900.0
1386.0,0.0,5.859099864959717,304900.0
1387.0,0.0,5.859099864959717,305900.0
1388.0,0.0,5.859099864959717,306900.0
1389.0,1.0,13.64900016784668,307800.0
1390.0,2.0,10.208999633789062,308600.0
1391.0,3.0,5.790299892425537,309100.0
1392.0,3.0,2.7155001163482666,309600.0
1393.0,7.0,2.7155001163482666,309100.0
1394.0,7.0,2.7155001163482666,308600.0
1395.0,7.0,2.7155001163482666,308100.0
1396.0,7.0,2.7155001163482666,307600.0
1397.0,2.0,2.7155001163482666,308400.0
1398.0,2.0,2.7155001163482666,309200.0
1399.0,2.0,2.7155001163482666,310000.0
1400.0,9.0,2.7155001163482666,309000.0
1401.0,0.0,2.7155001163482666,310000.0
1402.0,0.0,2.7155001163482666,311000.0
1403.0,0.0,2.7155001163482666,312000.0
1404.0,0.0,7.040299892425537,313000.0
1405.0,0.0,6.257999897003174,314000.0
1406.0,1.0,5.8333001136779785,314900.0
1407.0,2.0,5.04640007019043,315700.0
1408.0,6.0,5.04640007019043,315200.0
1409.0,1.0,5.04640007019043,316100.0
1410.0,2.0,5.04640007019043,316900.0
1411.0,2.0,5.04640007019043,317700.0
1412.0,2.0,7.167600154876709,318500.0
1413.0,2.0,6.33489990234375,319300.0
1414.0,3.0,3.7049999237060547,319800.0
1415.0,7.0,3.7049999237060547,319300.0
1416.0,2.0,3.7049999237060547,320100.0
1417.0,2.0,3.7049999237060547,320900.0
1418.0,2.0,3.7049999237060547,321700.0
1419.0,3.0,5.856500148773193,322200.0
1420.0,3.0,3.144200086593628,322700.0
1421.0,7.0,3.144200086593628,322200.0
1422.0,7.0,3.144200086593628,321700.0
1423.0,7.0,3.144200086593628,321200.0
1424.0,7.0,3.144200086593628,320700.0
1425.0,2.0,3.144200086593628,321500.0
1426.0,3.0,3.144200086593628,322000.0
1427.0,8.0,3.144200086593628,319000.0
1428.0,8.0,3.144200086593628,316000.0
1429.0,8.0,3.144200086593628,313000.0
1430.0,0.0,3.144200086593628,314000.0
1431.0,9.0,3.144200086593628,313000.0
1432.0,9.0,3.144200086593628,312000.0
1433.0,9.0,3.144200086593628,311000.0
1434.0,9.0,3.144200086593628,310000.0
1435.0,9.0,3.144200086593628,309000.0
1436.0,9.0,3.144200086593628,308000.0
1437.0,0.0,3.144200086593628,309000.0
1438.0,0.0,3.144200086593628,310000.0
1439.0,0.0,3.144200086593628,311000.0
1440.0,0.0,6.687300205230713,312000.0
1441.0,0.0,5.895899772644043,313000.0
1442.0,0.0,5.565899848937988,314000.0
1443.0,9.0,5.565899848937988,313000.0
1444.0,9.0,5.565899848937988,312000.0
1445.0,9.0,5.565899848937988,311000.0
1446.0,9.0,5.565899848937988,310000.0
1447.0,9.0,5.565899848937988,309000.0
1448.0,9.0,5.565899848937988,308000.0
1449.0,9.0,5.565899848937988,307000.0
1450.0,9.0,5.565899848937988,306000.0
1451.0,9.0,5.565899848937988,305000.0
1452.0,9.0,5.565899848937988,304000.0
1453.0,0.0,5.565899848937988,305000.0
1454.0,0.0,5.565899848937988,306000.0
1455.0,1.0,5.565899848937988,306900.0
1456.0,2.0,6.418700218200684,307700.0
1457.0,2.0,5.9481000900268555,308500.0
1458.0,3.0,5.1331000328063965,309000.0
1459.0,7.0,5.1331000328063965,308500.0
1460.0,2.0,5.1331000328063965,309300.0
1461.0,3.0,5.1331000328063965,309800.0
1462.0,8.0,5.1331000328063965,306800.0
1463.0,8.0,5.1331000328063965,303800.0
1464.0,0.0,5.1331000328063965,304800.0
1465.0,0.0,5.1331000328063965,305800.0
1466.0,0.0,5.1331000328063965,306800.0
1467.0,1.0,9.36359977722168,307700.0
1468.0,2.0,7.0019001960754395,308500.0
1469.0,2.0,5.621300220489502,309300.0
1470.0,6.0,5.621300220489502,308800.0
1471.0,6.0,5.621300220489502,308300.0
1472.0,1.0,5.621300220489502,309200.0
1473.0,1.0,5.621300220489502,310100.0
1474.0,1.0,5.621300220489502,311000.0
1475.0,1.0,6.3429999351501465,311900.0
1476.0,2.0,5.90369987487793,312700.0
1477.0,2.0,5.304599761962891,313500.0
1478.0,6.0,5.304599761962891,313000.0
1479.0,6.0,5.304599761962891,312500.0
1480.0,6.0,5.304599761962891,312000.0
1481.0,1.0,5.304599761962891,312900.0
1482.0,1.0,5.304599761962891,313800.0
1483.0,1.0,5.304599761962891,314700.0
1484.0,2.0,6.670899868011475,315500.0
1485.0,2.0,6.041999816894531,316300.0
1486.0,2.0,5.575399875640869,317100.0
1487.0,6.0,5.575399875640869,316600.0
1488.0,1.0,5.575399875640869,317500.0
1489.0,1.0,5.575399875640869,318400.0
1490.0,1.0,5.575399875640869,319300.0
1491.0,2.0,6.479899883270264,320100.0
1492.0,3.0,5.815700054168701,320600.0
1493.0,3.0,5.2170000076293945,321100.0
1494.0,7.0,5.2170000076293945,320600.0
1495.0,7.0,5.2170000076293945,320100.0
1496.0,2.0,5.2170000076293945,320900.0
1497.0,2.0,5.2170000076293945,321700.0
1498.0,2.0,5.2170000076293945,322500.0
1499.0,2.0,6.733099937438965,323300.0
1500.0,2.0,4.071599960327148,324100.0
1501.0,6.0,4.071599960327148,323600.0
1502.0,1.0,4.071599960327148,324500.0
1503.0,2.0,4.071599960327148,325300.0
1504.0,2.0,4.071599960327148,326100.0
1505.0,2.0,6.427599906921387,326900.0
1506.0,2.0,5.368100166320801,327700.0
1507.0,6.0,5.368100166320801,327200.0
1508.0,6.0,5.368100166320801,326700.0
1509.0,6.0,5.368100166320801,326200.0
1510.0,1.0,5.368100166320801,327100.0
1511.0,1.0,5.368100166320801,328000.0
1512.0,2.0,5.368100166320801,328800.0
1513.0,3.0,5.903299808502197,329300.0
1514.0,3.0,5.445499897003174,329800.0
1515.0,7.0,5.445499897003174,329300.0
1516.0,2.0,5.445499897003174,330100.0
1517.0,3.0,5.445499897003174,330600.0
1518.0,3.0,5.445499897003174,331100.0
1519.0,8.0,5.445499897003174,328100.0
1520.0,8.0,5.445499897003174,325100.0
1521.0,8.0,5.445499897003174,322100.0
1522.0,8.0,5.445499897003174,319100.0
1523.0,8.0,5.445499897003174,316100.0
1524.0,8.0,5.445499897003174,313100.0
1525.0,8.0,5.445499897003174,310100.0
1526.0,8.0,5.445499897003174,307100.0
1527.0,0.0,5.445499897003174,308100.0
1528.0,0.0,5.445499897003174,309100.0
1529.0,1.0,5.445499897003174,310000.0
1530.0,1.0,6.624499797821045,310900.0
1531.0,2.0,5.949699878692627,311700.0
1532.0,2.0,5.098499774932861,312500.0
1533.0,6.0,5.098499774932861,312000.0
1534.0,1.0,5.098499774932861,312900.0
1535.0,1.0,5.098499774932861,313800.0
1536.0,1.0,5.098499774932861,314700.0
1537.0,2.0,4.344200134277344,315500.0
1538.0,6.0,4.344200134277344,315000.0
1539.0,1.0,4.344200134277344,315900.0
1540.0,2.0,4.344200134277344,316700.0
1541.0,3.0,4.344200134277344,317200.0
1542.0,8.0,4.344200134277344,314200.0
1543.0,8.0,4.344200134277344,311200.0
1544.0,8.0,4.344200134277344,308200.0
1545.0,8.0,4.344200134277344,305200.0
1546.0,8.0,4.344200134277344,302200.0
1547.0,0.0,4.344200134277344,303200.0
1548.0,0.0,4.344200134277344,304200.0
1549.0,0.0,4.344200134277344,305200.0
1550.0,1.0,6.467100143432617,306100.0
1551.0,1.0,5.67519998550415,307000.0
1552.0,1.0,5.395699977874756,307900.0
1553.0,5.0,5.395699977874756,307400.0
1554.0,0.0,5.395699977874756,308400.0
1555.0,0.0,5.395699977874756,309400.0
1556.0,1.0,5.395699977874756,310300.0
1557.0,2.0,7.144700050354004,311100.0
1558.0,2.0,6.068600177764893,311900.0
1559.0,2.0,5.515699863433838,312700.0
1560.0,6.0,5.515699863433838,312200.0
1561.0,6.0,5.515699863433838,311700.0
1562.0,6.0,5.515699863433838,311200.0
1563.0,1.0,5.515699863433838,312100.0
1564.0,2.0,5.515699863433838,312900.0
1565.0,2.0,5.515699863433838,313700.0
1566.0,2.0,6.865600109100342,314500.0
1567.0,3.0,4.162199974060059,315000.0
1568.0,7.0,4.162199974060059,314500.0
1569.0,7.0,4.162199974060059,314000.0
1570.0,7.0,4.162199974060059,313500.0
1571.0,2.0,4.162199974060059,314300.0
1572.0,2.0,4.162199974060059,315100.0
1573.0,3.0,4.162199974060059,315600.0
1574.0,3.0,6.553599834442139,316100.0
1575.0,8.0,6.553599834442139,313100.0
1576.0,0.0,6.553599834442139,314100.0
1577.0,1.0,6.553599834442139,315000.0
1578.0,1.0,6.553599834442139,315900.0
1579.0,1.0,6.450799942016602,316800.0
1580.0,1.0,5.897600173950195,317700.0
1581.0,1.0,5.0218000411987305,318600.0
1582.0,5.0,5.0218000411987305,318100.0
1583.0,0.0,5.0218000411987305,319100.0
1584.0,0.0,5.0218000411987305,320100.0
1585.0,0.0,5.0218000411987305,321100.0
1586.0,1.0,7.014999866485596,322000.0
1587.0,1.0,6.686100006103516,322900.0
1588.0,1.0,5.956999778747559,323800.0
1589.0,2.0,5.112299919128418,324600.0
1590.0,6.0,5.112299919128418,324100.0
1591.0,6.0,5.112299919128418,323600.0
1592.0,1.0,5.112299919128418,324500.0
1593.0,2.0,5.112299919128418,325300.0
1594.0,2.0,5.112299919128418,326100.0
1595.0,2.0,5.503699779510498,326900.0
1596.0,6.0,5.503699779510498,326400.0
1597.0,6.0,5.503699779510498,325900.0
1598.0,6.0,5.503699779510498,325400.0
1599.0,6.0,5.503699779510498,324900.0
1600.0,6.0,5.503699779510498,324400.0
1601.0,1.0,5.503699779510498,325300.0
1602.0,1.0,5.503699779510498,326200.0
1603.0,2.0,5.503699779510498,327000.0
1604.0,2.0,6.859399795532227,327800.0
1605.0,2.0,5.884200096130371,328600.0
1606.0,2.0,5.195700168609619,329400.0
1607.0,6.0,5.195700168609619,328900.0
1608.0,6.0,5.195700168609619,328400.0
1609.0,1.0,5.195700168609619,329300.0
1610.0,1.0,5.195700168609619,330200.0
1611.0,2.0,5.195700168609619,331000.0
1612.0,2.0,6.257900238037109,331800.0
1613.0,3.0,3.025899887084961,332300.0
1614.0,9.0,3.025899887084961,331300.0
1615.0,9.0,3.025899887084961,330300.0
1616.0,9.0,3.025899887084961,329300.0
1617.0,9.0,3.025899887084961,328300.0
1618.0,0.0,3.025899887084961,329300.0
1619.0,0.0,3.025899887084961,330300.0
1620.0,1.0,3.025899887084961,331200.0
1621.0,2.0,6.200799942016602,332000.0
1622.0,2.0,5.450300216674805,332800.0
1623.0,6.0,5.450300216674805,332300.0
1624.0,6.0,5.450300216674805,331800.0
1625.0,1.0,5.450300216674805,332700.0
1626.0,1.0,5.450300216674805,333600.0
1627.0,1.0,5.450300216674805,334500.0
1628.0,1.0,6.0609002113342285,335400.0
1629.0,1.0,5.3531999588012695,336300.0
1630.0,5.0,5.3531999588012695,335800.0
1631.0,5.0,5.3531999588012695,335300.0
1632.0,0.0,5.3531999588012695,336300.0
1633.0,1.0,5.3531999588012695,337200.0
1634.0,1.0,5.3531999588012695,338100.0
1635.0,1.0,6.872300148010254,339000.0
1636.0,1.0,6.555600166320801,339900.0
1637.0,1.0,5.694499969482422,340800.0
1638.0,1.0,4.525199890136719,341700.0
1639.0,5.0,4.525199890136719,341200.0
1640.0,0.0,4.525199890136719,342200.0
1641.0,0.0,4.525199890136719,343200.0
1642.0,0.0,4.525199890136719,344200.0
1643.0,0.0,5.668700218200684,345200.0
1644.0,1.0,4.945199966430664,346100.0
1645.0,5.0,4.945199966430664,345600.0
1646.0,0.0,4.945199966430664,346600.0
1647.0,1.0,4.945199966430664,347500.0
1648.0,2.0,4.945199966430664,348300.0
1649.0,2.0,6.258999824523926,349100.0
1650.0,2.0,5.7779998779296875,349900.0
1651.0,2.0,5.27400016784668,350700.0
1652.0,6.0,5.27400016784668,350200.0
1653.0,6.0,5.27400016784668,349700.0
1654.0,6.0,5.27400016784668,349200.0
1655.0,6.0,5.27400016784668,348700.0
1656.0,6.0,5.27400016784668,348200.0
1657.0,1.0,5.27400016784668,349100.0
1658.0,1.0,5.27400016784668,350000.0
1659.0,2.0,5.27400016784668,350800.0
1660.0,3.0,6.658199787139893,351300.0
1661.0,3.0,3.5513999462127686,351800.0
1662.0,7.0,3.5513999462127686,351300.0
1663.0,2.0,3.5513999462127686,352100.0
1664.0,2.0,3.5513999462127686,352900.0
1665.0,3.0,3.5513999462127686,353400.0
1666.0,3.0,4.002399921417236,353900.0
1667.0,7.0,4.002399921417236,353400.0
1668.0,2.0,4.002399921417236,354200.0
1669.0,2.0,4.002399921417236,355000.0
1670.0,2.0,4.002399921417236,355800.0
1671.0,3.0,5.972700119018555,356300.0
1672.0,3.0,5.11329984664917,356800.0
1673.0,7.0,5.11329984664917,356300.0
1674.0,7.0,5.11329984664917,355800.0
1675.0,7.0,5.11329984664917,355300.0
1676.0,7.0,5.11329984664917,354800.0
1677.0,7.0,5.11329984664917,354300.0
1678.0,2.0,5.11329984664917,355100.0
1679.0,2.0,5.11329984664917,355900.0
1680.0,3.0,5.11329984664917,356400.0
1681.0,3.0,9.281000137329102,356900.0
1682.0,3.0,7.274400234222412,357400.0
1683.0,8.0,7.274400234222412,354400.0
1684.0,8.0,7.274400234222412,351400.0
1685.0,8.0,7.274400234222412,348400.0
1686.0,8.0,7.274400234222412,345400.0
1687.0,8.0,7.274400234222412,342400.0
1688.0,8.0,7.274400234222412,339400.0
1689.0,0.0,7.274400234222412,340400.0
1690.0,0.0,7.274400234222412,341400.0
1691.0,0.0,7.274400234222412,342400.0
1692.0,1.0,5.82859992980957,343300.0
1693.0,1.0,5.855199813842773,344200.0
1694.0,1.0,5.164999961853027,345100.0
1695.0,5.0,5.164999961853027,344600.0
1696.0,0.0,5.164999961853027,345600.0
1697.0,1.0,5.164999961853027,346500.0
1698.0,1.0,5.164999961853027,347400.0
1699.0,2.0,7.301499843597412,348200.0
1700.0,2.0,5.704100131988525,349000.0
1701.0,2.0,4.993500232696533,349800.0
1702.0,6.0,4.993500232696533,349300.0
1703.0,1.0,4.993500232696533,350200.0
1704.0,1.0,4.993500232696533,351100.0
1705.0,9.0,4.993500232696533,350100.0
1706.0,9.0,4.993500232696533,349100.0
1707.0,9.0,4.993500232696533,348100.0
1708.0,9.0,4.993500232696533,347100.0
1709.0,9.0,4.993500232696533,346100.0
1710.0,9.0,4.993500232696533,345100.0
1711.0,9.0,4.993500232696533,344100.0
1712.0,0.0,4.993500232696533,345100.0
1713.0,0.0,4.993500232696533,346100.0
1714.0,1.0,4.993500232696533,347000.0
1715.0,1.0,6.961900234222412,347900.0
1716.0,1.0,5.9095001220703125,348800.0
1717.0,1.0,5.284900188446045,349700.0
1718.0,5.0,5.284900188446045,349200.0
1719.0,0.0,5.284900188446045,350200.0
1720.0,0.0,5.284900188446045,351200.0
1721.0,1.0,5.284900188446045,352100.0
1722.0,1.0,7.25600004196167,353000.0
1723.0,2.0,6.368299961090088,353800.0
1724.0,3.0,5.4730000495910645,354300.0
1725.0,9.0,5.4730000495910645,353300.0
1726.0,9.0,5.4730000495910645,352300.0
1727.0,9.0,5.4730000495910645,351300.0
1728.0,9.0,5.4730000495910645,350300.0
1729.0,9.0,5.4730000495910645,349300.0
1730.0,9.0,5.4730000495910645,348300.0
1731.0,9.0,5.4730000495910645,347300.0
1732.0,9.0,5.4730000495910645,346300.0
1733.0,9.0,5.4730000495910645,345300.0
1734.0,9.0,5.4730000495910645,344300.0
1735.0,9.0,5.4730000495910645,343300.0
1736.0,9.0,5.4730000495910645,342300.0
1737.0,9.0,5.4730000495910645,341300.0
1738.0,9.0,5.4730000495910645,340300.0
1739.0,0.0,5.4730000495910645,341300.0
1740.0,0.0,5.4730000495910645,342300.0
1741.0,1.0,5.4730000495910645,343200.0
1742.0,1.0,6.541399955749512,344100.0
1743.0,1.0,6.132699966430664,345000.0
1744.0,1.0,6.061200141906738,345900.0
1745.0,1.0,5.093500137329102,346800.0
1746.0,5.0,5.093500137329102,346300.0
1747.0,0.0,5.093500137329102,347300.0
1748.0,0.0,5.093500137329102,348300.0
1749.0,1.0,5.093500137329102,349200.0
1750.0,1.0,6.525000095367432,350100.0
1751.0,1.0,5.595600128173828,351000.0
1752.0,5.0,5.595600128173828,350500.0
1753.0,5.0,5.595600128173828,350000.0
1754.0,0.0,5.595600128173828,351000.0
1755.0,1.0,5.595600128173828,351900.0
1756.0,1.0,5.595600128173828,352800.0
1757.0,1.0,6.306600093841553,353700.0
1758.0,1.0,5.878600120544434,354600.0
1759.0,1.0,5.163700103759766,355500.0
1760.0,5.0,5.163700103759766,355000.0
1761.0,5.0,5.163700103759766,354500.0
1762.0,5.0,5.163700103759766,354000.0
1763.0,5.0,5.163700103759766,353500.0
1764.0,5.0,5.163700103759766,353000.0
1765.0,0.0,5.163700103759766,354000.0
1766.0,1.0,5.163700103759766,354900.0
1767.0,1.0,5.163700103759766,355800.0
1768.0,1.0,7.4334001541137695,356700.0
1769.0,2.0,7.005499839782715,357500.0
1770.0,3.0,6.24399995803833,358000.0
1771.0,3.0,5.382500171661377,358500.0
1772.0,7.0,5.382500171661377,358000.0
1773.0,7.0,5.382500171661377,357500.0
1774.0,7.0,5.382500171661377,357000.0
1775.0,7.0,5.382500171661377,356500.0
1776.0,7.0,5.382500171661377,356000.0
1777.0,2.0,5.382500171661377,356800.0
1778.0,2.0,5.382500171661377,357600.0
1779.0,2.0,5.382500171661377,358400.0
1780.0,2.0,5.590799808502197,359200.0
1781.0,6.0,5.590799808502197,358700.0
1782.0,1.0,5.590799808502197,359600.0
1783.0,2.0,5.590799808502197,360400.0
1784.0,2.0,5.590799808502197,361200.0
1785.0,2.0,6.411499977111816,362000.0
1786.0,2.0,5.964799880981445,362800.0
1787.0,2.0,5.1545000076293945,363600.0
1788.0,6.0,5.1545000076293945,363100.0
1789.0,1.0,5.1545000076293945,364000.0
1790.0,1.0,5.1545000076293945,364900.0
1791.0,2.0,5.1545000076293945,365700.0
1792.0,2.0,7.052000045776367,366500.0
1793.0,3.0,5.548600196838379,367000.0
1794.0,7.0,5.548600196838379,366500.0
1795.0,2.0,5.548600196838379,367300.0
1796.0,2.0,5.548600196838379,368100.0
1797.0,3.0,5.548600196838379,368600.0
1798.0,3.0,6.092400074005127,369100.0
1799.0,3.0,5.157199859619141,369600.0
1800.0,7.0,5.157199859619141,369100.0
1801.0,7.0,5.157199859619141,368600.0
1802.0,7.0,5.157199859619141,368100.0
1803.0,2.0,5.157199859619141,368900.0
1804.0,2.0,5.157199859619141,369700.0
1805.0,3.0,5.157199859619141,370200.0
1806.0,8.0,5.157199859619141,367200.0
1807.0,0.0,5.157199859619141,368200.0
1808.0,0.0,5.157199859619141,369200.0
1809.0,0.0,5.157199859619141,370200.0
1810.0,1.0,6.536799907684326,371100.0
1811.0,1.0,4.066299915313721,372000.0
1812.0,5.0,4.066299915313721,371500.0
1813.0,5.0,4.066299915313721,371000.0
1814.0,5.0,4.066299915313721,370500.0
1815.0,0.0,4.066299915313721,371500.0
1816.0,0.0,4.066299915313721,372500.0
1817.0,0.0,4.066299915313721,373500.0
1818.0,0.0,5.981599807739258,374500.0
1819.0,0.0,5.734499931335449,375500.0
1820.0,0.0,6.618800163269043,376500.0
1821.0,0.0,6.4618000984191895,377500.0
1822.0,1.0,4.977799892425537,378400.0
1823.0,5.0,4.977799892425537,377900.0
1824.0,0.0,4.977799892425537,378900.0
1825.0,1.0,4.977799892425537,379800.0
1826.0,2.0,4.977799892425537,380600.0
1827.0,2.0,5.600900173187256,381400.0
1828.0,6.0,5.600900173187256,380900.0
1829.0,1.0,5.600900173187256,381800.0
1830.0,2.0,5.600900173187256,382600.0
1831.0,2.0,5.600900173187256,383400.0
1832.0,2.0,6.64709997177124,384200.0
1833.0,2.0,5.677000045776367,385000.0
1834.0,2.0,4.864099979400635,385800.0
1835.0,6.0,4.864099979400635,385300.0
1836.0,6.0,4.864099979400635,384800.0
1837.0,1.0,4.864099979400635,385700.0
1838.0,2.0,4.864099979400635,386500.0
1839.0,2.0,4.864099979400635,387300.0
1840.0,2.0,6.5167999267578125,388100.0
1841.0,3.0,5.775199890136719,388600.0
1842.0,3.0,5.21589994430542,389100.0
1843.0,7.0,5.21589994430542,388600.0
1844.0,2.0,5.21589994430542,389400.0
1845.0,2.0,5.21589994430542,390200.0
1846.0,2.0,5.21589994430542,391000.0
1847.0,2.0,6.02209997177124,391800.0
1848.0,2.0,5.3256001472473145,392600.0
1849.0,6.0,5.3256001472473145,392100.0
1850.0,1.0,5.3256001472473145,393000.0
1851.0,2.0,5.3256001472473145,393800.0
1852.0,2.0,5.3256001472473145,394600.0
1853.0,2.0,6.007299900054932,395400.0
1854.0,3.0,3.9498000144958496,395900.0
1855.0,7.0,3.9498000144958496,395400.0
1856.0,2.0,3.9498000144958496,396200.0
1857.0,2.0,3.9498000144958496,397000.0
1858.0,2.0,3.9498000144958496,397800.0
1859.0,2.0,7.162099838256836,398600.0
1860.0,2.0,5.856900215148926,399400.0
1861.0,3.0,5.172399997711182,399900.0
1862.0,7.0,5.172399997711182,399400.0
1863.0,2.0,5.172399997711182,400200.0
1864.0,2.0,5.172399997711182,401000.0
1865.0,2.0,5.172399997711182,401800.0
1866.0,2.0,6.116199970245361,402600.0
1867.0,2.0,5.465000152587891,403400.0
1868.0,6.0,5.465000152587891,402900.0
1869.0,6.0,5.465000152587891,402400.0
1870.0,6.0,5.465000152587891,401900.0
1871.0,1.0,5.465000152587891,402800.0
1872.0,1.0,5.465000152587891,403700.0
1873.0,1.0,5.465000152587891,404600.0
1874.0,1.0,7.451399803161621,405500.0
1875.0,1.0,6.1092000007629395,406400.0
1876.0,1.0,5.393899917602539,407300.0
1877.0,5.0,5.393899917602539,406800.0
1878.0,0.0,5.393899917602539,407800.0
1879.0,1.0,5.393899917602539,408700.0
1880.0,1.0,5.393899917602539,409600.0
1881.0,2.0,9.627799987792969,410400.0
1882.0,2.0,8.682900428771973,411200.0
1883.0,3.0,7.622000217437744,411700.0
1884.0,8.0,7.622000217437744,408700.0
1885.0,8.0,7.622000217437744,405700.0
1886.0,8.0,7.622000217437744,402700.0
1887.0,8.0,7.622000217437744,399700.0
1888.0,8.0,7.622000217437744,396700.0
1889.0,0.0,7.622000217437744,397700.0
1890.0,0.0,7.622000217437744,398700.0
1891.0,9.0,7.622000217437744,397700.0
1892.0,9.0,7.622000217437744,396700.0
1893.0,0.0,7.622000217437744,397700.0
1894.0,1.0,7.622000217437744,398600.0
1895.0,1.0,7.622000217437744,399500.0
1896.0,2.0,6.81850004196167,400300.0
1897.0,2.0,6.274899959564209,401100.0
1898.0,3.0,5.271100044250488,401600.0
1899.0,7.0,5.271100044250488,401100.0
1900.0,2.0,5.271100044250488,401900.0
1901.0,3.0,5.271100044250488,402400.0
1902.0,3.0,5.271100044250488,402900.0
1903.0,8.0,5.271100044250488,399900.0
1904.0,8.0,5.271100044250488,396900.0
1905.0,8.0,5.271100044250488,393900.0
1906.0,8.0,5.271100044250488,390900.0
1907.0,8.0,5.271100044250488,387900.0
1908.0,8.0,5.271100044250488,384900.0
1909.0,0.0,5.271100044250488,385900.0
1910.0,0.0,5.271100044250488,386900.0
1911.0,1.0,5.271100044250488,387800.0
1912.0,1.0,6.5046000480651855,388700.0
1913.0,1.0,5.55109977722168,389600.0
1914.0,5.0,5.55109977722168,389100.0
1915.0,0.0,5.55109977722168,390100.0
1916.0,1.0,5.55109977722168,391000.0
1917.0,2.0,5.55109977722168,391800.0
1918.0,2.0,4.019599914550781,392600.0
1919.0,6.0,4.019599914550781,392100.0
1920.0,6.0,4.019599914550781,391600.0
1921.0,1.0,4.019599914550781,392500.0
1922.0,1.0,4.019599914550781,393400.0
1923.0,1.0,4.019599914550781,394300.0
1924.0,2.0,4.35230016708374,395100.0
1925.0,6.0,4.35230016708374,394600.0
1926.0,1.0,4.35230016708374,395500.0
1927.0,2.0,4.35230016708374,396300.0
1928.0,3.0,4.35230016708374,396800.0
1929.0,3.0,5.64169979095459,397300.0
1930.0,7.0,5.64169979095459,396800.0
1931.0,2.0,5.64169979095459,397600.0
1932.0,3.0,5.64169979095459,398100.0
1933.0,8.0,5.64169979095459,395100.0
1934.0,8.0,5.64169979095459,392100.0
1935.0,8.0,5.64169979095459,389100.0
1936.0,8.0,5.64169979095459,386100.0
1937.0,8.0,5.64169979095459,383100.0
1938.0,0.0,5.64169979095459,384100.0
1939.0,0.0,5.64169979095459,385100.0
