Timestep,State,Current RUL,Cummulative Reward
2568.0,1.0,5.159800052642822,629200.0
2569.0,1.0,6.264400005340576,630100.0
2570.0,2.0,5.662700176239014,630900.0
2571.0,2.0,5.3069000244140625,631700.0
2572.0,6.0,5.3069000244140625,631200.0
2573.0,1.0,5.3069000244140625,632100.0
2574.0,1.0,5.3069000244140625,633000.0
2575.0,2.0,5.3069000244140625,633800.0
2576.0,3.0,3.9154000282287598,634300.0
2577.0,7.0,3.9154000282287598,633800.0
2578.0,2.0,3.9154000282287598,634600.0
2579.0,2.0,3.9154000282287598,635400.0
2580.0,3.0,3.9154000282287598,635900.0
2581.0,3.0,4.345699787139893,636400.0
2582.0,7.0,4.345699787139893,635900.0
2583.0,2.0,4.345699787139893,636700.0
2584.0,2.0,4.345699787139893,637500.0
2585.0,3.0,4.345699787139893,638000.0
2586.0,3.0,7.104800224304199,638500.0
2587.0,3.0,6.032100200653076,639000.0
2588.0,8.0,6.032100200653076,636000.0
2589.0,8.0,6.032100200653076,633000.0
2590.0,8.0,6.032100200653076,630000.0
2591.0,8.0,6.032100200653076,627000.0
2592.0,8.0,6.032100200653076,624000.0
2593.0,8.0,6.032100200653076,621000.0
2594.0,8.0,6.032100200653076,618000.0
2595.0,0.0,6.032100200653076,619000.0
2596.0,0.0,6.032100200653076,620000.0
2597.0,0.0,6.032100200653076,621000.0
2598.0,1.0,7.698800086975098,621900.0
2599.0,2.0,6.734300136566162,622700.0
2600.0,2.0,5.729800224304199,623500.0
2601.0,2.0,4.89709997177124,624300.0
2602.0,6.0,4.89709997177124,623800.0
2603.0,6.0,4.89709997177124,623300.0
2604.0,1.0,4.89709997177124,624200.0
2605.0,2.0,4.89709997177124,625000.0
2606.0,2.0,4.89709997177124,625800.0
2607.0,3.0,3.5697999000549316,626300.0
2608.0,7.0,3.5697999000549316,625800.0
2609.0,7.0,3.5697999000549316,625300.0
2610.0,7.0,3.5697999000549316,624800.0
2611.0,7.0,3.5697999000549316,624300.0
2612.0,7.0,3.5697999000549316,623800.0
2613.0,2.0,3.5697999000549316,624600.0
2614.0,2.0,3.5697999000549316,625400.0
2615.0,3.0,3.5697999000549316,625900.0
2616.0,3.0,6.458600044250488,626400.0
2617.0,8.0,6.458600044250488,623400.0
2618.0,8.0,6.458600044250488,620400.0
2619.0,8.0,6.458600044250488,617400.0
2620.0,0.0,6.458600044250488,618400.0
2621.0,0.0,6.458600044250488,619400.0
2622.0,0.0,6.458600044250488,620400.0
2623.0,0.0,5.009300231933594,621400.0
2624.0,4.0,5.009300231933594,620900.0
2625.0,4.0,5.009300231933594,620400.0
2626.0,4.0,5.009300231933594,619900.0
2627.0,4.0,5.009300231933594,619400.0
2628.0,4.0,5.009300231933594,618900.0
2629.0,4.0,5.009300231933594,618400.0
2630.0,4.0,5.009300231933594,617900.0
2631.0,0.0,5.009300231933594,618900.0
2632.0,0.0,5.009300231933594,619900.0
2633.0,1.0,5.009300231933594,620800.0
2634.0,2.0,6.558899879455566,621600.0
2635.0,9.0,6.558899879455566,620600.0
2636.0,9.0,6.558899879455566,619600.0
2637.0,9.0,6.558899879455566,618600.0
2638.0,9.0,6.558899879455566,617600.0
2639.0,9.0,6.558899879455566,616600.0
2640.0,9.0,6.558899879455566,615600.0
2641.0,9.0,6.558899879455566,614600.0
2642.0,9.0,6.558899879455566,613600.0
2643.0,9.0,6.558899879455566,612600.0
2644.0,9.0,6.558899879455566,611600.0
2645.0,0.0,6.558899879455566,612600.0
2646.0,0.0,6.558899879455566,613600.0
2647.0,0.0,6.558899879455566,614600.0
2648.0,0.0,7.060999870300293,615600.0
2649.0,0.0,6.474400043487549,616600.0
2650.0,0.0,5.826099872589111,617600.0
2651.0,1.0,5.170000076293945,618500.0
2652.0,5.0,5.170000076293945,618000.0
2653.0,0.0,5.170000076293945,619000.0
2654.0,0.0,5.170000076293945,620000.0
2655.0,1.0,5.170000076293945,620900.0
2656.0,1.0,5.497700214385986,621800.0
2657.0,5.0,5.497700214385986,621300.0
2658.0,0.0,5.497700214385986,622300.0
2659.0,0.0,5.497700214385986,623300.0
2660.0,0.0,5.497700214385986,624300.0
2661.0,0.0,6.809700012207031,625300.0
2662.0,1.0,6.332600116729736,626200.0
2663.0,1.0,5.242599964141846,627100.0
2664.0,9.0,5.242599964141846,626100.0
2665.0,0.0,5.242599964141846,627100.0
2666.0,0.0,5.242599964141846,628100.0
2667.0,1.0,5.242599964141846,629000.0
2668.0,2.0,6.1066999435424805,629800.0
2669.0,2.0,5.131499767303467,630600.0
2670.0,6.0,5.131499767303467,630100.0
2671.0,6.0,5.131499767303467,629600.0
2672.0,6.0,5.131499767303467,629100.0
2673.0,1.0,5.131499767303467,630000.0
2674.0,1.0,5.131499767303467,630900.0
2675.0,1.0,5.131499767303467,631800.0
2676.0,2.0,6.888199806213379,632600.0
2677.0,9.0,6.888199806213379,631600.0
2678.0,9.0,6.888199806213379,630600.0
2679.0,9.0,6.888199806213379,629600.0
2680.0,9.0,6.888199806213379,628600.0
2681.0,9.0,6.888199806213379,627600.0
2682.0,9.0,6.888199806213379,626600.0
2683.0,9.0,6.888199806213379,625600.0
2684.0,9.0,6.888199806213379,624600.0
2685.0,9.0,6.888199806213379,623600.0
2686.0,9.0,6.888199806213379,622600.0
2687.0,9.0,6.888199806213379,621600.0
2688.0,9.0,6.888199806213379,620600.0
2689.0,9.0,6.888199806213379,619600.0
2690.0,9.0,6.888199806213379,618600.0
2691.0,9.0,6.888199806213379,617600.0
2692.0,9.0,6.888199806213379,616600.0
2693.0,9.0,6.888199806213379,615600.0
2694.0,9.0,6.888199806213379,614600.0
2695.0,9.0,6.888199806213379,613600.0
2696.0,9.0,6.888199806213379,612600.0
2697.0,9.0,6.888199806213379,611600.0
2698.0,9.0,6.888199806213379,610600.0
2699.0,9.0,6.888199806213379,609600.0
2700.0,9.0,6.888199806213379,608600.0
2701.0,9.0,6.888199806213379,607600.0
2702.0,9.0,6.888199806213379,606600.0
2703.0,9.0,6.888199806213379,605600.0
2704.0,0.0,6.888199806213379,606600.0
2705.0,1.0,6.888199806213379,607500.0
2706.0,2.0,6.888199806213379,608300.0
2707.0,9.0,6.888199806213379,607300.0
2708.0,9.0,6.888199806213379,606300.0
2709.0,9.0,6.888199806213379,605300.0
2710.0,9.0,6.888199806213379,604300.0
2711.0,9.0,6.888199806213379,603300.0
2712.0,9.0,6.888199806213379,602300.0
2713.0,9.0,6.888199806213379,601300.0
2714.0,9.0,6.888199806213379,600300.0
2715.0,9.0,6.888199806213379,599300.0
2716.0,9.0,6.888199806213379,598300.0
2717.0,9.0,6.888199806213379,597300.0
2718.0,9.0,6.888199806213379,596300.0
2719.0,0.0,6.888199806213379,597300.0
2720.0,0.0,6.888199806213379,598300.0
2721.0,0.0,6.888199806213379,599300.0
2722.0,0.0,6.666900157928467,600300.0
2723.0,0.0,6.351500034332275,601300.0
2724.0,9.0,6.351500034332275,600300.0
2725.0,9.0,6.351500034332275,599300.0
2726.0,9.0,6.351500034332275,598300.0
2727.0,9.0,6.351500034332275,597300.0
2728.0,9.0,6.351500034332275,596300.0
2729.0,9.0,6.351500034332275,595300.0
2730.0,9.0,6.351500034332275,594300.0
2731.0,9.0,6.351500034332275,593300.0
2732.0,9.0,6.351500034332275,592300.0
2733.0,9.0,6.351500034332275,591300.0
2734.0,9.0,6.351500034332275,590300.0
2735.0,9.0,6.351500034332275,589300.0
2736.0,9.0,6.351500034332275,588300.0
2737.0,9.0,6.351500034332275,587300.0
2738.0,9.0,6.351500034332275,586300.0
2739.0,9.0,6.351500034332275,585300.0
2740.0,9.0,6.351500034332275,584300.0
2741.0,9.0,6.351500034332275,583300.0
2742.0,0.0,6.351500034332275,584300.0
2743.0,0.0,6.351500034332275,585300.0
2744.0,0.0,6.351500034332275,586300.0
2745.0,0.0,8.092300415039062,587300.0
2746.0,0.0,6.230899810791016,588300.0
2747.0,0.0,5.509799957275391,589300.0
2748.0,4.0,5.509799957275391,588800.0
2749.0,0.0,5.509799957275391,589800.0
2750.0,0.0,5.509799957275391,590800.0
2751.0,0.0,5.509799957275391,591800.0
2752.0,0.0,6.604499816894531,592800.0
2753.0,0.0,6.2459001541137695,593800.0
2754.0,1.0,5.578400135040283,594700.0
2755.0,5.0,5.578400135040283,594200.0
2756.0,5.0,5.578400135040283,593700.0
2757.0,5.0,5.578400135040283,593200.0
2758.0,0.0,5.578400135040283,594200.0
2759.0,1.0,5.578400135040283,595100.0
2760.0,2.0,5.578400135040283,595900.0
2761.0,3.0,6.302800178527832,596400.0
2762.0,3.0,5.292500019073486,596900.0
2763.0,7.0,5.292500019073486,596400.0
2764.0,2.0,5.292500019073486,597200.0
2765.0,2.0,5.292500019073486,598000.0
2766.0,9.0,5.292500019073486,597000.0
2767.0,9.0,5.292500019073486,596000.0
2768.0,9.0,5.292500019073486,595000.0
2769.0,9.0,5.292500019073486,594000.0
2770.0,9.0,5.292500019073486,593000.0
2771.0,0.0,5.292500019073486,594000.0
2772.0,1.0,5.292500019073486,594900.0
2773.0,1.0,5.292500019073486,595800.0
2774.0,2.0,6.683199882507324,596600.0
2775.0,3.0,3.8375000953674316,597100.0
2776.0,7.0,3.8375000953674316,596600.0
2777.0,7.0,3.8375000953674316,596100.0
2778.0,7.0,3.8375000953674316,595600.0
2779.0,7.0,3.8375000953674316,595100.0
2780.0,2.0,3.8375000953674316,595900.0
2781.0,3.0,3.8375000953674316,596400.0
2782.0,8.0,3.8375000953674316,593400.0
2783.0,0.0,3.8375000953674316,594400.0
2784.0,0.0,3.8375000953674316,595400.0
2785.0,1.0,3.8375000953674316,596300.0
2786.0,1.0,6.598299980163574,597200.0
2787.0,1.0,5.92140007019043,598100.0
2788.0,1.0,5.491300106048584,599000.0
2789.0,5.0,5.491300106048584,598500.0
2790.0,0.0,5.491300106048584,599500.0
2791.0,0.0,5.491300106048584,600500.0
2792.0,0.0,5.491300106048584,601500.0
2793.0,0.0,6.135799884796143,602500.0
2794.0,0.0,5.8796000480651855,603500.0
2795.0,0.0,5.139699935913086,604500.0
2796.0,4.0,5.139699935913086,604000.0
2797.0,0.0,5.139699935913086,605000.0
2798.0,1.0,5.139699935913086,605900.0
2799.0,1.0,5.139699935913086,606800.0
2800.0,2.0,6.875800132751465,607600.0
2801.0,2.0,6.091700077056885,608400.0
2802.0,2.0,5.084799766540527,609200.0
2803.0,6.0,5.084799766540527,608700.0
2804.0,1.0,5.084799766540527,609600.0
2805.0,1.0,5.084799766540527,610500.0
2806.0,2.0,5.084799766540527,611300.0
2807.0,2.0,6.478499889373779,612100.0
2808.0,2.0,5.448299884796143,612900.0
2809.0,6.0,5.448299884796143,612400.0
2810.0,6.0,5.448299884796143,611900.0
2811.0,1.0,5.448299884796143,612800.0
2812.0,1.0,5.448299884796143,613700.0
2813.0,2.0,5.448299884796143,614500.0
2814.0,2.0,6.577000141143799,615300.0
2815.0,3.0,5.670199871063232,615800.0
2816.0,8.0,5.670199871063232,612800.0
2817.0,8.0,5.670199871063232,609800.0
2818.0,8.0,5.670199871063232,606800.0
2819.0,8.0,5.670199871063232,603800.0
2820.0,8.0,5.670199871063232,600800.0
2821.0,8.0,5.670199871063232,597800.0
2822.0,8.0,5.670199871063232,594800.0
2823.0,0.0,5.670199871063232,595800.0
2824.0,0.0,5.670199871063232,596800.0
2825.0,0.0,5.670199871063232,597800.0
2826.0,1.0,7.531799793243408,598700.0
2827.0,1.0,6.774499893188477,599600.0
2828.0,1.0,5.257900238037109,600500.0
2829.0,5.0,5.257900238037109,600000.0
2830.0,5.0,5.257900238037109,599500.0
2831.0,0.0,5.257900238037109,600500.0
2832.0,1.0,5.257900238037109,601400.0
2833.0,2.0,5.257900238037109,602200.0
2834.0,2.0,6.283699989318848,603000.0
2835.0,3.0,5.363999843597412,603500.0
2836.0,7.0,5.363999843597412,603000.0
2837.0,7.0,5.363999843597412,602500.0
2838.0,2.0,5.363999843597412,603300.0
2839.0,2.0,5.363999843597412,604100.0
2840.0,3.0,5.363999843597412,604600.0
2841.0,3.0,2.928499937057495,605100.0
2842.0,7.0,2.928499937057495,604600.0
2843.0,2.0,2.928499937057495,605400.0
2844.0,2.0,2.928499937057495,606200.0
2845.0,2.0,2.928499937057495,607000.0
2846.0,2.0,6.6194000244140625,607800.0
2847.0,2.0,6.348400115966797,608600.0
2848.0,2.0,5.7606000900268555,609400.0
2849.0,3.0,4.7555999755859375,609900.0
2850.0,7.0,4.7555999755859375,609400.0
2851.0,7.0,4.7555999755859375,608900.0
2852.0,2.0,4.7555999755859375,609700.0
2853.0,2.0,4.7555999755859375,610500.0
2854.0,3.0,4.7555999755859375,611000.0
2855.0,8.0,4.7555999755859375,608000.0
2856.0,8.0,4.7555999755859375,605000.0
2857.0,8.0,4.7555999755859375,602000.0
2858.0,8.0,4.7555999755859375,599000.0
2859.0,8.0,4.7555999755859375,596000.0
2860.0,8.0,4.7555999755859375,593000.0
2861.0,8.0,4.7555999755859375,590000.0
2862.0,0.0,4.7555999755859375,591000.0
2863.0,0.0,4.7555999755859375,592000.0
2864.0,0.0,4.7555999755859375,593000.0
2865.0,0.0,6.6697998046875,594000.0
2866.0,1.0,5.768099784851074,594900.0
2867.0,1.0,5.123499870300293,595800.0
2868.0,5.0,5.123499870300293,595300.0
2869.0,5.0,5.123499870300293,594800.0
2870.0,5.0,5.123499870300293,594300.0
2871.0,0.0,5.123499870300293,595300.0
2872.0,1.0,5.123499870300293,596200.0
2873.0,2.0,5.123499870300293,597000.0
2874.0,2.0,6.330599784851074,597800.0
2875.0,2.0,5.918099880218506,598600.0
2876.0,3.0,5.2895002365112305,599100.0
2877.0,7.0,5.2895002365112305,598600.0
2878.0,7.0,5.2895002365112305,598100.0
2879.0,7.0,5.2895002365112305,597600.0
2880.0,7.0,5.2895002365112305,597100.0
2881.0,2.0,5.2895002365112305,597900.0
2882.0,9.0,5.2895002365112305,596900.0
2883.0,9.0,5.2895002365112305,595900.0
2884.0,0.0,5.2895002365112305,596900.0
2885.0,0.0,5.2895002365112305,597900.0
2886.0,1.0,5.2895002365112305,598800.0
2887.0,2.0,6.373000144958496,599600.0
2888.0,2.0,6.259900093078613,600400.0
2889.0,2.0,5.469299793243408,601200.0
2890.0,6.0,5.469299793243408,600700.0
2891.0,1.0,5.469299793243408,601600.0
2892.0,2.0,5.469299793243408,602400.0
2893.0,3.0,5.469299793243408,602900.0
2894.0,3.0,3.300299882888794,603400.0
2895.0,7.0,3.300299882888794,602900.0
2896.0,2.0,3.300299882888794,603700.0
2897.0,3.0,3.300299882888794,604200.0
2898.0,3.0,3.300299882888794,604700.0
2899.0,3.0,5.7718000411987305,605200.0
2900.0,8.0,5.7718000411987305,602200.0
2901.0,8.0,5.7718000411987305,599200.0
2902.0,8.0,5.7718000411987305,596200.0
2903.0,8.0,5.7718000411987305,593200.0
2904.0,8.0,5.7718000411987305,590200.0
2905.0,0.0,5.7718000411987305,591200.0
2906.0,0.0,5.7718000411987305,592200.0
2907.0,1.0,5.7718000411987305,593100.0
2908.0,1.0,7.342800140380859,594000.0
2909.0,1.0,6.42140007019043,594900.0
2910.0,1.0,5.542699813842773,595800.0
2911.0,5.0,5.542699813842773,595300.0
2912.0,5.0,5.542699813842773,594800.0
2913.0,0.0,5.542699813842773,595800.0
2914.0,0.0,5.542699813842773,596800.0
2915.0,0.0,5.542699813842773,597800.0
2916.0,0.0,6.216400146484375,598800.0
2917.0,1.0,5.453999996185303,599700.0
2918.0,5.0,5.453999996185303,599200.0
2919.0,0.0,5.453999996185303,600200.0
2920.0,1.0,5.453999996185303,601100.0
2921.0,1.0,5.453999996185303,602000.0
2922.0,1.0,6.863800048828125,602900.0
2923.0,1.0,5.718800067901611,603800.0
2924.0,1.0,4.770599842071533,604700.0
2925.0,5.0,4.770599842071533,604200.0
2926.0,5.0,4.770599842071533,603700.0
2927.0,5.0,4.770599842071533,603200.0
2928.0,5.0,4.770599842071533,602700.0
2929.0,0.0,4.770599842071533,603700.0
2930.0,1.0,4.770599842071533,604600.0
2931.0,1.0,4.770599842071533,605500.0
2932.0,1.0,3.5750999450683594,606400.0
2933.0,5.0,3.5750999450683594,605900.0
2934.0,5.0,3.5750999450683594,605400.0
2935.0,5.0,3.5750999450683594,604900.0
2936.0,0.0,3.5750999450683594,605900.0
2937.0,1.0,3.5750999450683594,606800.0
2938.0,1.0,3.5750999450683594,607700.0
2939.0,1.0,6.436699867248535,608600.0
2940.0,2.0,5.877999782562256,609400.0
2941.0,2.0,4.898799896240234,610200.0
2942.0,6.0,4.898799896240234,609700.0
2943.0,1.0,4.898799896240234,610600.0
2944.0,1.0,4.898799896240234,611500.0
2945.0,2.0,4.898799896240234,612300.0
2946.0,2.0,5.895899772644043,613100.0
2947.0,3.0,5.1107001304626465,613600.0
2948.0,7.0,5.1107001304626465,613100.0
2949.0,7.0,5.1107001304626465,612600.0
2950.0,2.0,5.1107001304626465,613400.0
2951.0,3.0,5.1107001304626465,613900.0
2952.0,3.0,5.1107001304626465,614400.0
2953.0,3.0,5.803199768066406,614900.0
2954.0,3.0,2.9274001121520996,615400.0
2955.0,7.0,2.9274001121520996,614900.0
2956.0,7.0,2.9274001121520996,614400.0
2957.0,7.0,2.9274001121520996,613900.0
2958.0,2.0,2.9274001121520996,614700.0
2959.0,3.0,2.9274001121520996,615200.0
2960.0,3.0,2.9274001121520996,615700.0
2961.0,3.0,4.1072001457214355,616200.0
2962.0,7.0,4.1072001457214355,615700.0
2963.0,7.0,4.1072001457214355,615200.0
2964.0,7.0,4.1072001457214355,614700.0
2965.0,7.0,4.1072001457214355,614200.0
2966.0,2.0,4.1072001457214355,615000.0
2967.0,3.0,4.1072001457214355,615500.0
2968.0,3.0,4.1072001457214355,616000.0
2969.0,8.0,4.1072001457214355,613000.0
2970.0,8.0,4.1072001457214355,610000.0
2971.0,8.0,4.1072001457214355,607000.0
2972.0,8.0,4.1072001457214355,604000.0
2973.0,0.0,4.1072001457214355,605000.0
2974.0,1.0,4.1072001457214355,605900.0
2975.0,2.0,4.1072001457214355,606700.0
2976.0,3.0,7.355100154876709,607200.0
2977.0,8.0,7.355100154876709,604200.0
2978.0,8.0,7.355100154876709,601200.0
2979.0,0.0,7.355100154876709,602200.0
2980.0,1.0,7.355100154876709,603100.0
2981.0,1.0,7.355100154876709,604000.0
2982.0,1.0,6.077499866485596,604900.0
2983.0,9.0,6.077499866485596,603900.0
2984.0,0.0,6.077499866485596,604900.0
2985.0,1.0,6.077499866485596,605800.0
2986.0,2.0,6.077499866485596,606600.0
2987.0,2.0,6.179100036621094,607400.0
2988.0,3.0,5.682199954986572,607900.0
2989.0,8.0,5.682199954986572,604900.0
2990.0,8.0,5.682199954986572,601900.0
2991.0,8.0,5.682199954986572,598900.0
2992.0,8.0,5.682199954986572,595900.0
2993.0,8.0,5.682199954986572,592900.0
2994.0,0.0,5.682199954986572,593900.0
2995.0,0.0,5.682199954986572,594900.0
2996.0,0.0,5.682199954986572,595900.0
2997.0,1.0,5.735799789428711,596800.0
2998.0,1.0,5.543799877166748,597700.0
2999.0,5.0,5.543799877166748,597200.0
3000.0,5.0,5.543799877166748,596700.0
3001.0,5.0,5.543799877166748,596200.0
3002.0,5.0,5.543799877166748,595700.0
3003.0,5.0,5.543799877166748,595200.0
3004.0,5.0,5.543799877166748,594700.0
3005.0,0.0,5.543799877166748,595700.0
3006.0,0.0,5.543799877166748,596700.0
