Timestep,State,Current RUL,Cummulative Reward
1936.0,2.0,4.864099979400635,513600.0
1937.0,6.0,4.864099979400635,513100.0
1938.0,6.0,4.864099979400635,512600.0
1939.0,1.0,4.864099979400635,513500.0
1940.0,1.0,4.864099979400635,514400.0
1941.0,2.0,4.864099979400635,515200.0
1942.0,2.0,5.98199987411499,516000.0
1943.0,2.0,5.320000171661377,516800.0
1944.0,6.0,5.320000171661377,516300.0
1945.0,1.0,5.320000171661377,517200.0
1946.0,1.0,5.320000171661377,518100.0
1947.0,2.0,5.320000171661377,518900.0
1948.0,3.0,5.64769983291626,519400.0
1949.0,8.0,5.64769983291626,516400.0
1950.0,8.0,5.64769983291626,513400.0
1951.0,0.0,5.64769983291626,514400.0
1952.0,0.0,5.64769983291626,515400.0
1953.0,1.0,5.64769983291626,516300.0
1954.0,1.0,6.642399787902832,517200.0
1955.0,1.0,5.8343000411987305,518100.0
1956.0,1.0,5.406000137329102,519000.0
1957.0,5.0,5.406000137329102,518500.0
1958.0,5.0,5.406000137329102,518000.0
1959.0,0.0,5.406000137329102,519000.0
1960.0,1.0,5.406000137329102,519900.0
1961.0,1.0,5.406000137329102,520800.0
1962.0,2.0,5.086599826812744,521600.0
1963.0,6.0,5.086599826812744,521100.0
1964.0,6.0,5.086599826812744,520600.0
1965.0,1.0,5.086599826812744,521500.0
1966.0,1.0,5.086599826812744,522400.0
1967.0,1.0,5.086599826812744,523300.0
1968.0,1.0,7.140900135040283,524200.0
1969.0,1.0,6.333799839019775,525100.0
1970.0,1.0,5.019999980926514,526000.0
1971.0,5.0,5.019999980926514,525500.0
1972.0,5.0,5.019999980926514,525000.0
1973.0,5.0,5.019999980926514,524500.0
1974.0,5.0,5.019999980926514,524000.0
1975.0,0.0,5.019999980926514,525000.0
1976.0,0.0,5.019999980926514,526000.0
1977.0,0.0,5.019999980926514,527000.0
1978.0,0.0,8.811699867248535,528000.0
1979.0,0.0,6.160600185394287,529000.0
1980.0,0.0,5.3155999183654785,530000.0
1981.0,4.0,5.3155999183654785,529500.0
1982.0,0.0,5.3155999183654785,530500.0
1983.0,1.0,5.3155999183654785,531400.0
1984.0,1.0,5.3155999183654785,532300.0
1985.0,2.0,5.033100128173828,533100.0
1986.0,6.0,5.033100128173828,532600.0
1987.0,1.0,5.033100128173828,533500.0
1988.0,2.0,5.033100128173828,534300.0
1989.0,2.0,5.033100128173828,535100.0
1990.0,2.0,5.90339994430542,535900.0
1991.0,2.0,4.958899974822998,536700.0
1992.0,6.0,4.958899974822998,536200.0
1993.0,6.0,4.958899974822998,535700.0
1994.0,6.0,4.958899974822998,535200.0
1995.0,1.0,4.958899974822998,536100.0
1996.0,2.0,4.958899974822998,536900.0
1997.0,2.0,4.958899974822998,537700.0
1998.0,2.0,6.17519998550415,538500.0
1999.0,3.0,5.2947998046875,539000.0
2000.0,7.0,5.2947998046875,538500.0
2001.0,2.0,5.2947998046875,539300.0
2002.0,2.0,5.2947998046875,540100.0
2003.0,2.0,5.2947998046875,540900.0
2004.0,2.0,5.341100215911865,541700.0
2005.0,6.0,5.341100215911865,541200.0
2006.0,6.0,5.341100215911865,540700.0
2007.0,1.0,5.341100215911865,541600.0
2008.0,2.0,5.341100215911865,542400.0
2009.0,3.0,5.341100215911865,542900.0
2010.0,3.0,6.5528998374938965,543400.0
2011.0,3.0,6.596399784088135,543900.0
2012.0,8.0,6.596399784088135,540900.0
2013.0,8.0,6.596399784088135,537900.0
2014.0,8.0,6.596399784088135,534900.0
2015.0,8.0,6.596399784088135,531900.0
2016.0,8.0,6.596399784088135,528900.0
2017.0,8.0,6.596399784088135,525900.0
2018.0,8.0,6.596399784088135,522900.0
2019.0,8.0,6.596399784088135,519900.0
2020.0,0.0,6.596399784088135,520900.0
2021.0,0.0,6.596399784088135,521900.0
2022.0,0.0,6.596399784088135,522900.0
2023.0,1.0,7.041800022125244,523800.0
2024.0,2.0,6.400700092315674,524600.0
2025.0,2.0,5.22160005569458,525400.0
2026.0,6.0,5.22160005569458,524900.0
2027.0,6.0,5.22160005569458,524400.0
2028.0,6.0,5.22160005569458,523900.0
2029.0,6.0,5.22160005569458,523400.0
2030.0,6.0,5.22160005569458,522900.0
2031.0,6.0,5.22160005569458,522400.0
2032.0,1.0,5.22160005569458,523300.0
2033.0,9.0,5.22160005569458,522300.0
2034.0,9.0,5.22160005569458,521300.0
2035.0,9.0,5.22160005569458,520300.0
2036.0,9.0,5.22160005569458,519300.0
2037.0,9.0,5.22160005569458,518300.0
2038.0,9.0,5.22160005569458,517300.0
2039.0,9.0,5.22160005569458,516300.0
2040.0,9.0,5.22160005569458,515300.0
2041.0,9.0,5.22160005569458,514300.0
2042.0,9.0,5.22160005569458,513300.0
2043.0,9.0,5.22160005569458,512300.0
2044.0,9.0,5.22160005569458,511300.0
2045.0,9.0,5.22160005569458,510300.0
2046.0,9.0,5.22160005569458,509300.0
2047.0,9.0,5.22160005569458,508300.0
2048.0,9.0,5.22160005569458,507300.0
2049.0,9.0,5.22160005569458,506300.0
2050.0,9.0,5.22160005569458,505300.0
2051.0,9.0,5.22160005569458,504300.0
2052.0,9.0,5.22160005569458,503300.0
2053.0,9.0,5.22160005569458,502300.0
2054.0,9.0,5.22160005569458,501300.0
2055.0,9.0,5.22160005569458,500300.0
2056.0,9.0,5.22160005569458,499300.0
2057.0,9.0,5.22160005569458,498300.0
2058.0,0.0,5.22160005569458,499300.0
2059.0,0.0,5.22160005569458,500300.0
2060.0,0.0,5.22160005569458,501300.0
2061.0,0.0,7.762899875640869,502300.0
2062.0,0.0,6.1143999099731445,503300.0
2063.0,0.0,5.175899982452393,504300.0
2064.0,4.0,5.175899982452393,503800.0
2065.0,4.0,5.175899982452393,503300.0
2066.0,4.0,5.175899982452393,502800.0
2067.0,0.0,5.175899982452393,503800.0
2068.0,0.0,5.175899982452393,504800.0
2069.0,0.0,5.175899982452393,505800.0
2070.0,1.0,5.759300231933594,506700.0
2071.0,1.0,5.072999954223633,507600.0
2072.0,5.0,5.072999954223633,507100.0
2073.0,0.0,5.072999954223633,508100.0
2074.0,0.0,5.072999954223633,509100.0
2075.0,1.0,5.072999954223633,510000.0
2076.0,2.0,5.993299961090088,510800.0
2077.0,2.0,3.8194000720977783,511600.0
2078.0,6.0,3.8194000720977783,511100.0
2079.0,6.0,3.8194000720977783,510600.0
2080.0,6.0,3.8194000720977783,510100.0
2081.0,1.0,3.8194000720977783,511000.0
2082.0,2.0,3.8194000720977783,511800.0
2083.0,2.0,3.8194000720977783,512600.0
2084.0,2.0,6.4558000564575195,513400.0
2085.0,2.0,5.198299884796143,514200.0
2086.0,6.0,5.198299884796143,513700.0
2087.0,6.0,5.198299884796143,513200.0
2088.0,1.0,5.198299884796143,514100.0
2089.0,1.0,5.198299884796143,515000.0
2090.0,2.0,5.198299884796143,515800.0
2091.0,2.0,3.6203999519348145,516600.0
2092.0,6.0,3.6203999519348145,516100.0
2093.0,6.0,3.6203999519348145,515600.0
2094.0,6.0,3.6203999519348145,515100.0
2095.0,1.0,3.6203999519348145,516000.0
2096.0,1.0,3.6203999519348145,516900.0
2097.0,1.0,3.6203999519348145,517800.0
2098.0,1.0,6.481200218200684,518700.0
2099.0,2.0,3.776400089263916,519500.0
2100.0,6.0,3.776400089263916,519000.0
2101.0,6.0,3.776400089263916,518500.0
2102.0,6.0,3.776400089263916,518000.0
2103.0,1.0,3.776400089263916,518900.0
2104.0,1.0,3.776400089263916,519800.0
2105.0,2.0,3.776400089263916,520600.0
2106.0,2.0,6.471399784088135,521400.0
2107.0,2.0,6.170599937438965,522200.0
2108.0,2.0,5.4496002197265625,523000.0
2109.0,6.0,5.4496002197265625,522500.0
2110.0,1.0,5.4496002197265625,523400.0
2111.0,2.0,5.4496002197265625,524200.0
2112.0,2.0,5.4496002197265625,525000.0
2113.0,2.0,5.640100002288818,525800.0
2114.0,6.0,5.640100002288818,525300.0
2115.0,6.0,5.640100002288818,524800.0
2116.0,6.0,5.640100002288818,524300.0
2117.0,6.0,5.640100002288818,523800.0
2118.0,1.0,5.640100002288818,524700.0
2119.0,2.0,5.640100002288818,525500.0
2120.0,2.0,5.640100002288818,526300.0
2121.0,2.0,6.784299850463867,527100.0
2122.0,2.0,5.637700080871582,527900.0
2123.0,6.0,5.637700080871582,527400.0
2124.0,1.0,5.637700080871582,528300.0
2125.0,1.0,5.637700080871582,529200.0
2126.0,1.0,5.637700080871582,530100.0
2127.0,2.0,6.821000099182129,530900.0
2128.0,2.0,6.578800201416016,531700.0
2129.0,3.0,3.094599962234497,532200.0
2130.0,7.0,3.094599962234497,531700.0
2131.0,2.0,3.094599962234497,532500.0
2132.0,3.0,3.094599962234497,533000.0
2133.0,3.0,3.094599962234497,533500.0
2134.0,3.0,3.5669000148773193,534000.0
2135.0,7.0,3.5669000148773193,533500.0
2136.0,2.0,3.5669000148773193,534300.0
2137.0,2.0,3.5669000148773193,535100.0
2138.0,2.0,3.5669000148773193,535900.0
2139.0,2.0,6.521500110626221,536700.0
2140.0,2.0,5.693999767303467,537500.0
2141.0,2.0,4.8765997886657715,538300.0
2142.0,6.0,4.8765997886657715,537800.0
2143.0,6.0,4.8765997886657715,537300.0
2144.0,1.0,4.8765997886657715,538200.0
2145.0,1.0,4.8765997886657715,539100.0
2146.0,1.0,4.8765997886657715,540000.0
2147.0,1.0,5.751299858093262,540900.0
2148.0,1.0,5.1844000816345215,541800.0
2149.0,5.0,5.1844000816345215,541300.0
2150.0,5.0,5.1844000816345215,540800.0
2151.0,5.0,5.1844000816345215,540300.0
2152.0,0.0,5.1844000816345215,541300.0
2153.0,0.0,5.1844000816345215,542300.0
2154.0,1.0,5.1844000816345215,543200.0
2155.0,2.0,5.876800060272217,544000.0
2156.0,2.0,5.025700092315674,544800.0
2157.0,6.0,5.025700092315674,544300.0
2158.0,6.0,5.025700092315674,543800.0
2159.0,1.0,5.025700092315674,544700.0
2160.0,1.0,5.025700092315674,545600.0
2161.0,2.0,5.025700092315674,546400.0
2162.0,3.0,3.583699941635132,546900.0
2163.0,7.0,3.583699941635132,546400.0
2164.0,7.0,3.583699941635132,545900.0
2165.0,2.0,3.583699941635132,546700.0
2166.0,2.0,3.583699941635132,547500.0
2167.0,2.0,3.583699941635132,548300.0
2168.0,2.0,6.0183000564575195,549100.0
2169.0,3.0,5.537199974060059,549600.0
2170.0,7.0,5.537199974060059,549100.0
2171.0,7.0,5.537199974060059,548600.0
2172.0,7.0,5.537199974060059,548100.0
2173.0,2.0,5.537199974060059,548900.0
2174.0,2.0,5.537199974060059,549700.0
2175.0,2.0,5.537199974060059,550500.0
2176.0,2.0,7.101600170135498,551300.0
2177.0,3.0,3.828900098800659,551800.0
2178.0,7.0,3.828900098800659,551300.0
2179.0,7.0,3.828900098800659,550800.0
2180.0,7.0,3.828900098800659,550300.0
2181.0,7.0,3.828900098800659,549800.0
2182.0,2.0,3.828900098800659,550600.0
2183.0,3.0,3.828900098800659,551100.0
2184.0,3.0,3.828900098800659,551600.0
2185.0,3.0,5.90339994430542,552100.0
2186.0,3.0,3.166599988937378,552600.0
2187.0,7.0,3.166599988937378,552100.0
2188.0,7.0,3.166599988937378,551600.0
2189.0,7.0,3.166599988937378,551100.0
2190.0,7.0,3.166599988937378,550600.0
2191.0,2.0,3.166599988937378,551400.0
2192.0,2.0,3.166599988937378,552200.0
2193.0,3.0,3.166599988937378,552700.0
2194.0,8.0,3.166599988937378,549700.0
2195.0,8.0,3.166599988937378,546700.0
2196.0,0.0,3.166599988937378,547700.0
2197.0,0.0,3.166599988937378,548700.0
2198.0,0.0,3.166599988937378,549700.0
2199.0,0.0,6.570799827575684,550700.0
2200.0,1.0,3.5820999145507812,551600.0
2201.0,5.0,3.5820999145507812,551100.0
2202.0,0.0,3.5820999145507812,552100.0
2203.0,1.0,3.5820999145507812,553000.0
2204.0,1.0,3.5820999145507812,553900.0
2205.0,1.0,6.998000144958496,554800.0
2206.0,2.0,6.235899925231934,555600.0
2207.0,3.0,5.2322998046875,556100.0
2208.0,7.0,5.2322998046875,555600.0
2209.0,7.0,5.2322998046875,555100.0
2210.0,7.0,5.2322998046875,554600.0
2211.0,7.0,5.2322998046875,554100.0
2212.0,2.0,5.2322998046875,554900.0
2213.0,3.0,5.2322998046875,555400.0
2214.0,3.0,5.2322998046875,555900.0
2215.0,3.0,4.033899784088135,556400.0
2216.0,7.0,4.033899784088135,555900.0
2217.0,7.0,4.033899784088135,555400.0
2218.0,2.0,4.033899784088135,556200.0
2219.0,3.0,4.033899784088135,556700.0
2220.0,3.0,4.033899784088135,557200.0
2221.0,8.0,4.033899784088135,554200.0
2222.0,8.0,4.033899784088135,551200.0
2223.0,8.0,4.033899784088135,548200.0
2224.0,8.0,4.033899784088135,545200.0
2225.0,0.0,4.033899784088135,546200.0
2226.0,0.0,4.033899784088135,547200.0
2227.0,0.0,4.033899784088135,548200.0
2228.0,1.0,7.121500015258789,549100.0
2229.0,2.0,6.382699966430664,549900.0
2230.0,3.0,5.596799850463867,550400.0
2231.0,7.0,5.596799850463867,549900.0
2232.0,7.0,5.596799850463867,549400.0
2233.0,7.0,5.596799850463867,548900.0
2234.0,2.0,5.596799850463867,549700.0
2235.0,3.0,5.596799850463867,550200.0
2236.0,8.0,5.596799850463867,547200.0
2237.0,8.0,5.596799850463867,544200.0
2238.0,0.0,5.596799850463867,545200.0
2239.0,0.0,5.596799850463867,546200.0
2240.0,0.0,5.596799850463867,547200.0
2241.0,0.0,6.78249979019165,548200.0
2242.0,0.0,6.576600074768066,549200.0
2243.0,1.0,6.018499851226807,550100.0
2244.0,1.0,5.0279998779296875,551000.0
2245.0,5.0,5.0279998779296875,550500.0
2246.0,0.0,5.0279998779296875,551500.0
2247.0,1.0,5.0279998779296875,552400.0
2248.0,2.0,5.0279998779296875,553200.0
2249.0,2.0,5.412199974060059,554000.0
2250.0,6.0,5.412199974060059,553500.0
2251.0,1.0,5.412199974060059,554400.0
2252.0,1.0,5.412199974060059,555300.0
2253.0,1.0,5.412199974060059,556200.0
2254.0,2.0,6.472799777984619,557000.0
2255.0,3.0,5.232999801635742,557500.0
2256.0,9.0,5.232999801635742,556500.0
2257.0,9.0,5.232999801635742,555500.0
2258.0,0.0,5.232999801635742,556500.0
2259.0,0.0,5.232999801635742,557500.0
2260.0,0.0,7.188399791717529,558500.0
2261.0,0.0,6.129700183868408,559500.0
2262.0,1.0,5.417500019073486,560400.0
2263.0,5.0,5.417500019073486,559900.0
2264.0,5.0,5.417500019073486,559400.0
2265.0,5.0,5.417500019073486,558900.0
2266.0,5.0,5.417500019073486,558400.0
2267.0,0.0,5.417500019073486,559400.0
2268.0,1.0,5.417500019073486,560300.0
2269.0,1.0,5.417500019073486,561200.0
2270.0,1.0,6.109399795532227,562100.0
2271.0,1.0,5.525000095367432,563000.0
2272.0,5.0,5.525000095367432,562500.0
2273.0,0.0,5.525000095367432,563500.0
2274.0,1.0,5.525000095367432,564400.0
2275.0,2.0,5.525000095367432,565200.0
2276.0,2.0,6.8557000160217285,566000.0
2277.0,2.0,6.562900066375732,566800.0
2278.0,2.0,5.7241997718811035,567600.0
2279.0,2.0,5.095799922943115,568400.0
2280.0,6.0,5.095799922943115,567900.0
2281.0,6.0,5.095799922943115,567400.0
2282.0,1.0,5.095799922943115,568300.0
2283.0,1.0,5.095799922943115,569200.0
2284.0,2.0,5.095799922943115,570000.0
2285.0,3.0,5.914299964904785,570500.0
2286.0,3.0,2.7342000007629395,571000.0
2287.0,7.0,2.7342000007629395,570500.0
2288.0,7.0,2.7342000007629395,570000.0
2289.0,2.0,2.7342000007629395,570800.0
2290.0,2.0,2.7342000007629395,571600.0
2291.0,2.0,2.7342000007629395,572400.0
2292.0,3.0,2.607599973678589,572900.0
2293.0,7.0,2.607599973678589,572400.0
2294.0,2.0,2.607599973678589,573200.0
2295.0,2.0,2.607599973678589,574000.0
2296.0,3.0,2.607599973678589,574500.0
2297.0,3.0,5.313799858093262,575000.0
2298.0,7.0,5.313799858093262,574500.0
2299.0,2.0,5.313799858093262,575300.0
2300.0,3.0,5.313799858093262,575800.0
2301.0,8.0,5.313799858093262,572800.0
2302.0,8.0,5.313799858093262,569800.0
2303.0,8.0,5.313799858093262,566800.0
2304.0,8.0,5.313799858093262,563800.0
2305.0,8.0,5.313799858093262,560800.0
2306.0,0.0,5.313799858093262,561800.0
2307.0,1.0,5.313799858093262,562700.0
2308.0,2.0,5.313799858093262,563500.0
2309.0,3.0,6.673900127410889,564000.0
2310.0,9.0,6.673900127410889,563000.0
2311.0,0.0,6.673900127410889,564000.0
2312.0,0.0,6.673900127410889,565000.0
2313.0,1.0,6.673900127410889,565900.0
2314.0,1.0,6.586900234222412,566800.0
2315.0,1.0,5.674699783325195,567700.0
2316.0,1.0,5.26669979095459,568600.0
2317.0,5.0,5.26669979095459,568100.0
2318.0,0.0,5.26669979095459,569100.0
2319.0,1.0,5.26669979095459,570000.0
2320.0,1.0,5.26669979095459,570900.0
2321.0,2.0,5.75629997253418,571700.0
2322.0,3.0,4.543600082397461,572200.0
2323.0,7.0,4.543600082397461,571700.0
2324.0,7.0,4.543600082397461,571200.0
2325.0,2.0,4.543600082397461,572000.0
2326.0,2.0,4.543600082397461,572800.0
2327.0,3.0,4.543600082397461,573300.0
2328.0,3.0,6.169000148773193,573800.0
2329.0,3.0,3.382499933242798,574300.0
2330.0,7.0,3.382499933242798,573800.0
2331.0,2.0,3.382499933242798,574600.0
2332.0,2.0,3.382499933242798,575400.0
2333.0,3.0,3.382499933242798,575900.0
2334.0,3.0,5.776700019836426,576400.0
2335.0,3.0,5.041500091552734,576900.0
2336.0,7.0,5.041500091552734,576400.0
2337.0,7.0,5.041500091552734,575900.0
2338.0,7.0,5.041500091552734,575400.0
2339.0,7.0,5.041500091552734,574900.0
2340.0,7.0,5.041500091552734,574400.0
2341.0,2.0,5.041500091552734,575200.0
2342.0,3.0,5.041500091552734,575700.0
2343.0,8.0,5.041500091552734,572700.0
2344.0,8.0,5.041500091552734,569700.0
2345.0,8.0,5.041500091552734,566700.0
2346.0,0.0,5.041500091552734,567700.0
2347.0,0.0,5.041500091552734,568700.0
2348.0,0.0,5.041500091552734,569700.0
2349.0,1.0,6.45989990234375,570600.0
2350.0,1.0,5.8094000816345215,571500.0
2351.0,1.0,5.263199806213379,572400.0
2352.0,5.0,5.263199806213379,571900.0
2353.0,5.0,5.263199806213379,571400.0
2354.0,5.0,5.263199806213379,570900.0
2355.0,0.0,5.263199806213379,571900.0
2356.0,0.0,5.263199806213379,572900.0
2357.0,1.0,5.263199806213379,573800.0
2358.0,1.0,5.792099952697754,574700.0
2359.0,2.0,5.372200012207031,575500.0
2360.0,6.0,5.372200012207031,575000.0
2361.0,6.0,5.372200012207031,574500.0
2362.0,1.0,5.372200012207031,575400.0
2363.0,1.0,5.372200012207031,576300.0
2364.0,2.0,5.372200012207031,577100.0
2365.0,3.0,4.913400173187256,577600.0
2366.0,7.0,4.913400173187256,577100.0
2367.0,7.0,4.913400173187256,576600.0
2368.0,2.0,4.913400173187256,577400.0
2369.0,2.0,4.913400173187256,578200.0
2370.0,2.0,4.913400173187256,579000.0
2371.0,3.0,6.122499942779541,579500.0
2372.0,3.0,5.463900089263916,580000.0
2373.0,7.0,5.463900089263916,579500.0
2374.0,2.0,5.463900089263916,580300.0
2375.0,3.0,5.463900089263916,580800.0
2376.0,8.0,5.463900089263916,577800.0
2377.0,8.0,5.463900089263916,574800.0
2378.0,0.0,5.463900089263916,575800.0
2379.0,0.0,5.463900089263916,576800.0
2380.0,1.0,5.463900089263916,577700.0
2381.0,2.0,5.932499885559082,578500.0
2382.0,2.0,5.4720001220703125,579300.0
2383.0,6.0,5.4720001220703125,578800.0
2384.0,1.0,5.4720001220703125,579700.0
2385.0,2.0,5.4720001220703125,580500.0
2386.0,3.0,5.4720001220703125,581000.0
2387.0,3.0,6.17609977722168,581500.0
2388.0,3.0,5.208499908447266,582000.0
2389.0,7.0,5.208499908447266,581500.0
2390.0,7.0,5.208499908447266,581000.0
2391.0,7.0,5.208499908447266,580500.0
2392.0,7.0,5.208499908447266,580000.0
2393.0,7.0,5.208499908447266,579500.0
2394.0,7.0,5.208499908447266,579000.0
2395.0,7.0,5.208499908447266,578500.0
2396.0,2.0,5.208499908447266,579300.0
2397.0,3.0,5.208499908447266,579800.0
2398.0,3.0,5.208499908447266,580300.0
2399.0,3.0,4.44920015335083,580800.0
2400.0,7.0,4.44920015335083,580300.0
2401.0,7.0,4.44920015335083,579800.0
2402.0,2.0,4.44920015335083,580600.0
2403.0,2.0,4.44920015335083,581400.0
2404.0,2.0,4.44920015335083,582200.0
2405.0,2.0,6.340400218963623,583000.0
2406.0,2.0,5.782199859619141,583800.0
2407.0,2.0,5.172399997711182,584600.0
2408.0,6.0,5.172399997711182,584100.0
2409.0,1.0,5.172399997711182,585000.0
2410.0,1.0,5.172399997711182,585900.0
2411.0,1.0,5.172399997711182,586800.0
2412.0,2.0,5.689499855041504,587600.0
2413.0,2.0,5.237199783325195,588400.0
2414.0,6.0,5.237199783325195,587900.0
2415.0,1.0,5.237199783325195,588800.0
2416.0,1.0,5.237199783325195,589700.0
2417.0,1.0,5.237199783325195,590600.0
2418.0,1.0,5.834199905395508,591500.0
2419.0,1.0,5.020599842071533,592400.0
2420.0,5.0,5.020599842071533,591900.0
2421.0,0.0,5.020599842071533,592900.0
2422.0,0.0,5.020599842071533,593900.0
2423.0,1.0,5.020599842071533,594800.0
2424.0,1.0,5.551700115203857,595700.0
2425.0,5.0,5.551700115203857,595200.0
2426.0,5.0,5.551700115203857,594700.0
2427.0,5.0,5.551700115203857,594200.0
2428.0,5.0,5.551700115203857,593700.0
2429.0,5.0,5.551700115203857,593200.0
2430.0,0.0,5.551700115203857,594200.0
2431.0,0.0,5.551700115203857,595200.0
2432.0,1.0,5.551700115203857,596100.0
2433.0,1.0,6.471700191497803,597000.0
2434.0,2.0,5.919899940490723,597800.0
2435.0,2.0,5.545899868011475,598600.0
2436.0,6.0,5.545899868011475,598100.0
2437.0,6.0,5.545899868011475,597600.0
2438.0,6.0,5.545899868011475,597100.0
2439.0,6.0,5.545899868011475,596600.0
2440.0,1.0,5.545899868011475,597500.0
2441.0,1.0,5.545899868011475,598400.0
2442.0,1.0,5.545899868011475,599300.0
2443.0,2.0,6.056000232696533,600100.0
2444.0,2.0,5.3856000900268555,600900.0
2445.0,6.0,5.3856000900268555,600400.0
2446.0,1.0,5.3856000900268555,601300.0
2447.0,2.0,5.3856000900268555,602100.0
2448.0,3.0,5.3856000900268555,602600.0
2449.0,3.0,6.277900218963623,603100.0
2450.0,3.0,6.656799793243408,603600.0
2451.0,3.0,5.100800037384033,604100.0
2452.0,7.0,5.100800037384033,603600.0
2453.0,7.0,5.100800037384033,603100.0
2454.0,7.0,5.100800037384033,602600.0
2455.0,7.0,5.100800037384033,602100.0
2456.0,2.0,5.100800037384033,602900.0
2457.0,3.0,5.100800037384033,603400.0
2458.0,8.0,5.100800037384033,600400.0
2459.0,8.0,5.100800037384033,597400.0
2460.0,8.0,5.100800037384033,594400.0
2461.0,0.0,5.100800037384033,595400.0
2462.0,0.0,5.100800037384033,596400.0
2463.0,0.0,5.100800037384033,597400.0
2464.0,0.0,6.514999866485596,598400.0
2465.0,0.0,5.831299781799316,599400.0
2466.0,1.0,4.996799945831299,600300.0
2467.0,5.0,4.996799945831299,599800.0
2468.0,5.0,4.996799945831299,599300.0
2469.0,5.0,4.996799945831299,598800.0
2470.0,0.0,4.996799945831299,599800.0
2471.0,0.0,4.996799945831299,600800.0
2472.0,1.0,4.996799945831299,601700.0
2473.0,1.0,5.285799980163574,602600.0
2474.0,5.0,5.285799980163574,602100.0
2475.0,5.0,5.285799980163574,601600.0
2476.0,0.0,5.285799980163574,602600.0
2477.0,0.0,5.285799980163574,603600.0
2478.0,0.0,5.285799980163574,604600.0
2479.0,0.0,5.8744001388549805,605600.0
2480.0,0.0,5.205999851226807,606600.0
2481.0,4.0,5.205999851226807,606100.0
2482.0,0.0,5.205999851226807,607100.0
2483.0,0.0,5.205999851226807,608100.0
2484.0,1.0,5.205999851226807,609000.0
2485.0,1.0,6.462500095367432,609900.0
2486.0,1.0,5.8420000076293945,610800.0
2487.0,1.0,5.681300163269043,611700.0
2488.0,1.0,5.11899995803833,612600.0
2489.0,5.0,5.11899995803833,612100.0
2490.0,0.0,5.11899995803833,613100.0
2491.0,1.0,5.11899995803833,614000.0
2492.0,1.0,5.11899995803833,614900.0
2493.0,1.0,4.7789998054504395,615800.0
2494.0,5.0,4.7789998054504395,615300.0
2495.0,5.0,4.7789998054504395,614800.0
2496.0,0.0,4.7789998054504395,615800.0
2497.0,0.0,4.7789998054504395,616800.0
2498.0,0.0,4.7789998054504395,617800.0
2499.0,0.0,3.6854000091552734,618800.0
2500.0,4.0,3.6854000091552734,618300.0
2501.0,4.0,3.6854000091552734,617800.0
2502.0,4.0,3.6854000091552734,617300.0
2503.0,4.0,3.6854000091552734,616800.0
2504.0,0.0,3.6854000091552734,617800.0
2505.0,1.0,3.6854000091552734,618700.0
2506.0,1.0,3.6854000091552734,619600.0
2507.0,1.0,6.25439977645874,620500.0
2508.0,1.0,5.594099998474121,621400.0
2509.0,5.0,5.594099998474121,620900.0
2510.0,0.0,5.594099998474121,621900.0
2511.0,1.0,5.594099998474121,622800.0
2512.0,2.0,5.594099998474121,623600.0
2513.0,3.0,6.712299823760986,624100.0
2514.0,3.0,3.338900089263916,624600.0
2515.0,7.0,3.338900089263916,624100.0
2516.0,2.0,3.338900089263916,624900.0
2517.0,3.0,3.338900089263916,625400.0
2518.0,3.0,3.338900089263916,625900.0
2519.0,3.0,3.422100067138672,626400.0
2520.0,7.0,3.422100067138672,625900.0
2521.0,7.0,3.422100067138672,625400.0
2522.0,2.0,3.422100067138672,626200.0
2523.0,3.0,3.422100067138672,626700.0
2524.0,8.0,3.422100067138672,623700.0
2525.0,0.0,3.422100067138672,624700.0
2526.0,1.0,3.422100067138672,625600.0
2527.0,2.0,3.422100067138672,626400.0
2528.0,2.0,6.750500202178955,627200.0
2529.0,3.0,4.13040018081665,627700.0
2530.0,7.0,4.13040018081665,627200.0
2531.0,7.0,4.13040018081665,626700.0
2532.0,2.0,4.13040018081665,627500.0
2533.0,2.0,4.13040018081665,628300.0
2534.0,2.0,4.13040018081665,629100.0
2535.0,2.0,6.605199813842773,629900.0
2536.0,2.0,6.354899883270264,630700.0
2537.0,2.0,5.751399993896484,631500.0
2538.0,3.0,3.026400089263916,632000.0
2539.0,7.0,3.026400089263916,631500.0
2540.0,2.0,3.026400089263916,632300.0
2541.0,2.0,3.026400089263916,633100.0
2542.0,3.0,3.026400089263916,633600.0
2543.0,8.0,3.026400089263916,630600.0
2544.0,8.0,3.026400089263916,627600.0
2545.0,0.0,3.026400089263916,628600.0
2546.0,0.0,3.026400089263916,629600.0
2547.0,1.0,3.026400089263916,630500.0
2548.0,2.0,6.184700012207031,631300.0
2549.0,2.0,5.614999771118164,632100.0
2550.0,6.0,5.614999771118164,631600.0
2551.0,1.0,5.614999771118164,632500.0
2552.0,1.0,5.614999771118164,633400.0
2553.0,1.0,5.614999771118164,634300.0
2554.0,2.0,6.394999980926514,635100.0
2555.0,2.0,5.625,635900.0
2556.0,6.0,5.625,635400.0
2557.0,1.0,5.625,636300.0
2558.0,1.0,5.625,637200.0
2559.0,2.0,5.625,638000.0
2560.0,3.0,7.60699987411499,638500.0
2561.0,3.0,6.932499885559082,639000.0
2562.0,8.0,6.932499885559082,636000.0
2563.0,0.0,6.932499885559082,637000.0
2564.0,1.0,6.932499885559082,637900.0
2565.0,1.0,6.932499885559082,638800.0
2566.0,1.0,6.692699909210205,639700.0
2567.0,1.0,5.82420015335083,640600.0
