Timestep,State,Current RUL,Cummulative Reward
1938.0,0.0,3.448499917984009,446900.0
1939.0,1.0,3.448499917984009,447800.0
1940.0,1.0,3.448499917984009,448700.0
1941.0,1.0,3.6882998943328857,449600.0
1942.0,5.0,3.6882998943328857,449100.0
1943.0,0.0,3.6882998943328857,450100.0
1944.0,1.0,3.6882998943328857,451000.0
1945.0,1.0,3.6882998943328857,451900.0
1946.0,1.0,7.08050012588501,452800.0
1947.0,1.0,6.400700092315674,453700.0
1948.0,2.0,5.489299774169922,454500.0
1949.0,6.0,5.489299774169922,454000.0
1950.0,6.0,5.489299774169922,453500.0
1951.0,6.0,5.489299774169922,453000.0
1952.0,1.0,5.489299774169922,453900.0
1953.0,2.0,5.489299774169922,454700.0
1954.0,2.0,5.489299774169922,455500.0
1955.0,3.0,3.2690999507904053,456000.0
1956.0,7.0,3.2690999507904053,455500.0
1957.0,7.0,3.2690999507904053,455000.0
1958.0,7.0,3.2690999507904053,454500.0
1959.0,2.0,3.2690999507904053,455300.0
1960.0,3.0,3.2690999507904053,455800.0
1961.0,3.0,3.2690999507904053,456300.0
1962.0,8.0,3.2690999507904053,453300.0
1963.0,8.0,3.2690999507904053,450300.0
1964.0,8.0,3.2690999507904053,447300.0
1965.0,8.0,3.2690999507904053,444300.0
1966.0,8.0,3.2690999507904053,441300.0
1967.0,8.0,3.2690999507904053,438300.0
1968.0,0.0,3.2690999507904053,439300.0
1969.0,0.0,3.2690999507904053,440300.0
1970.0,1.0,3.2690999507904053,441200.0
1971.0,1.0,5.801300048828125,442100.0
1972.0,1.0,5.545899868011475,443000.0
1973.0,5.0,5.545899868011475,442500.0
1974.0,5.0,5.545899868011475,442000.0
1975.0,0.0,5.545899868011475,443000.0
1976.0,0.0,5.545899868011475,444000.0
1977.0,1.0,5.545899868011475,444900.0
1978.0,1.0,6.824100017547607,445800.0
1979.0,2.0,4.257599830627441,446600.0
1980.0,6.0,4.257599830627441,446100.0
1981.0,6.0,4.257599830627441,445600.0
1982.0,6.0,4.257599830627441,445100.0
1983.0,1.0,4.257599830627441,446000.0
1984.0,1.0,4.257599830627441,446900.0
1985.0,9.0,4.257599830627441,445900.0
1986.0,9.0,4.257599830627441,444900.0
1987.0,9.0,4.257599830627441,443900.0
1988.0,9.0,4.257599830627441,442900.0
1989.0,9.0,4.257599830627441,441900.0
1990.0,9.0,4.257599830627441,440900.0
1991.0,9.0,4.257599830627441,439900.0
1992.0,9.0,4.257599830627441,438900.0
1993.0,0.0,4.257599830627441,439900.0
1994.0,0.0,4.257599830627441,440900.0
1995.0,0.0,4.257599830627441,441900.0
1996.0,0.0,6.474599838256836,442900.0
1997.0,1.0,5.645999908447266,443800.0
1998.0,1.0,5.0295000076293945,444700.0
1999.0,5.0,5.0295000076293945,444200.0
2000.0,0.0,5.0295000076293945,445200.0
2001.0,0.0,5.0295000076293945,446200.0
2002.0,0.0,5.0295000076293945,447200.0
2003.0,0.0,5.467599868774414,448200.0
2004.0,4.0,5.467599868774414,447700.0
2005.0,4.0,5.467599868774414,447200.0
2006.0,4.0,5.467599868774414,446700.0
2007.0,4.0,5.467599868774414,446200.0
2008.0,4.0,5.467599868774414,445700.0
2009.0,4.0,5.467599868774414,445200.0
2010.0,4.0,5.467599868774414,444700.0
2011.0,4.0,5.467599868774414,444200.0
2012.0,4.0,5.467599868774414,443700.0
2013.0,0.0,5.467599868774414,444700.0
2014.0,0.0,5.467599868774414,445700.0
2015.0,1.0,5.467599868774414,446600.0
2016.0,1.0,7.353600025177002,447500.0
2017.0,2.0,6.748700141906738,448300.0
2018.0,3.0,5.30649995803833,448800.0
2019.0,7.0,5.30649995803833,448300.0
2020.0,2.0,5.30649995803833,449100.0
2021.0,2.0,5.30649995803833,449900.0
2022.0,3.0,5.30649995803833,450400.0
2023.0,3.0,3.1110999584198,450900.0
2024.0,7.0,3.1110999584198,450400.0
2025.0,7.0,3.1110999584198,449900.0
2026.0,2.0,3.1110999584198,450700.0
2027.0,3.0,3.1110999584198,451200.0
2028.0,3.0,3.1110999584198,451700.0
2029.0,3.0,6.210100173950195,452200.0
2030.0,8.0,6.210100173950195,449200.0
2031.0,8.0,6.210100173950195,446200.0
2032.0,0.0,6.210100173950195,447200.0
2033.0,1.0,6.210100173950195,448100.0
2034.0,2.0,6.210100173950195,448900.0
2035.0,2.0,6.259799957275391,449700.0
2036.0,3.0,5.99459981918335,450200.0
2037.0,8.0,5.99459981918335,447200.0
2038.0,8.0,5.99459981918335,444200.0
2039.0,8.0,5.99459981918335,441200.0
2040.0,8.0,5.99459981918335,438200.0
2041.0,8.0,5.99459981918335,435200.0
2042.0,8.0,5.99459981918335,432200.0
2043.0,8.0,5.99459981918335,429200.0
2044.0,8.0,5.99459981918335,426200.0
2045.0,0.0,5.99459981918335,427200.0
2046.0,0.0,5.99459981918335,428200.0
2047.0,0.0,5.99459981918335,429200.0
2048.0,0.0,6.506499767303467,430200.0
2049.0,1.0,6.2179999351501465,431100.0
2050.0,9.0,6.2179999351501465,430100.0
2051.0,9.0,6.2179999351501465,429100.0
2052.0,9.0,6.2179999351501465,428100.0
2053.0,9.0,6.2179999351501465,427100.0
2054.0,9.0,6.2179999351501465,426100.0
2055.0,9.0,6.2179999351501465,425100.0
2056.0,9.0,6.2179999351501465,424100.0
2057.0,9.0,6.2179999351501465,423100.0
2058.0,9.0,6.2179999351501465,422100.0
2059.0,9.0,6.2179999351501465,421100.0
2060.0,9.0,6.2179999351501465,420100.0
2061.0,0.0,6.2179999351501465,421100.0
2062.0,0.0,6.2179999351501465,422100.0
2063.0,0.0,6.2179999351501465,423100.0
2064.0,0.0,7.007299900054932,424100.0
2065.0,0.0,6.440199851989746,425100.0
2066.0,0.0,5.47189998626709,426100.0
2067.0,4.0,5.47189998626709,425600.0
2068.0,0.0,5.47189998626709,426600.0
2069.0,0.0,5.47189998626709,427600.0
2070.0,0.0,5.47189998626709,428600.0
2071.0,0.0,5.735099792480469,429600.0
2072.0,0.0,6.171500205993652,430600.0
2073.0,1.0,6.317500114440918,431500.0
2074.0,2.0,5.641200065612793,432300.0
2075.0,6.0,5.641200065612793,431800.0
2076.0,6.0,5.641200065612793,431300.0
2077.0,1.0,5.641200065612793,432200.0
2078.0,1.0,5.641200065612793,433100.0
2079.0,2.0,5.641200065612793,433900.0
2080.0,2.0,4.723199844360352,434700.0
2081.0,6.0,4.723199844360352,434200.0
2082.0,1.0,4.723199844360352,435100.0
2083.0,2.0,4.723199844360352,435900.0
2084.0,2.0,4.723199844360352,436700.0
2085.0,3.0,5.418300151824951,437200.0
2086.0,7.0,5.418300151824951,436700.0
2087.0,7.0,5.418300151824951,436200.0
2088.0,7.0,5.418300151824951,435700.0
2089.0,2.0,5.418300151824951,436500.0
2090.0,3.0,5.418300151824951,437000.0
2091.0,3.0,5.418300151824951,437500.0
2092.0,8.0,5.418300151824951,434500.0
2093.0,8.0,5.418300151824951,431500.0
2094.0,8.0,5.418300151824951,428500.0
2095.0,8.0,5.418300151824951,425500.0
2096.0,0.0,5.418300151824951,426500.0
2097.0,0.0,5.418300151824951,427500.0
2098.0,0.0,5.418300151824951,428500.0
2099.0,0.0,7.739299774169922,429500.0
2100.0,0.0,6.427000045776367,430500.0
2101.0,0.0,6.541399955749512,431500.0
2102.0,0.0,6.020699977874756,432500.0
2103.0,1.0,5.1774001121521,433400.0
2104.0,5.0,5.1774001121521,432900.0
2105.0,0.0,5.1774001121521,433900.0
2106.0,0.0,5.1774001121521,434900.0
2107.0,1.0,5.1774001121521,435800.0
2108.0,1.0,3.959199905395508,436700.0
2109.0,5.0,3.959199905395508,436200.0
2110.0,5.0,3.959199905395508,435700.0
2111.0,5.0,3.959199905395508,435200.0
2112.0,5.0,3.959199905395508,434700.0
2113.0,0.0,3.959199905395508,435700.0
2114.0,1.0,3.959199905395508,436600.0
2115.0,2.0,3.959199905395508,437400.0
2116.0,2.0,5.337100028991699,438200.0
2117.0,6.0,5.337100028991699,437700.0
2118.0,6.0,5.337100028991699,437200.0
2119.0,1.0,5.337100028991699,438100.0
2120.0,2.0,5.337100028991699,438900.0
2121.0,2.0,5.337100028991699,439700.0
2122.0,3.0,3.6798999309539795,440200.0
2123.0,7.0,3.6798999309539795,439700.0
2124.0,2.0,3.6798999309539795,440500.0
2125.0,2.0,3.6798999309539795,441300.0
2126.0,3.0,3.6798999309539795,441800.0
2127.0,3.0,6.10860013961792,442300.0
2128.0,3.0,5.540999889373779,442800.0
2129.0,7.0,5.540999889373779,442300.0
2130.0,2.0,5.540999889373779,443100.0
2131.0,3.0,5.540999889373779,443600.0
2132.0,3.0,5.540999889373779,444100.0
2133.0,3.0,5.866799831390381,444600.0
2134.0,3.0,5.46019983291626,445100.0
2135.0,7.0,5.46019983291626,444600.0
2136.0,2.0,5.46019983291626,445400.0
2137.0,3.0,5.46019983291626,445900.0
2138.0,3.0,5.46019983291626,446400.0
2139.0,9.0,5.46019983291626,445400.0
2140.0,9.0,5.46019983291626,444400.0
2141.0,9.0,5.46019983291626,443400.0
2142.0,9.0,5.46019983291626,442400.0
2143.0,9.0,5.46019983291626,441400.0
2144.0,9.0,5.46019983291626,440400.0
2145.0,9.0,5.46019983291626,439400.0
2146.0,9.0,5.46019983291626,438400.0
2147.0,9.0,5.46019983291626,437400.0
2148.0,9.0,5.46019983291626,436400.0
2149.0,9.0,5.46019983291626,435400.0
2150.0,9.0,5.46019983291626,434400.0
2151.0,9.0,5.46019983291626,433400.0
2152.0,9.0,5.46019983291626,432400.0
2153.0,9.0,5.46019983291626,431400.0
2154.0,9.0,5.46019983291626,430400.0
2155.0,9.0,5.46019983291626,429400.0
2156.0,9.0,5.46019983291626,428400.0
2157.0,9.0,5.46019983291626,427400.0
2158.0,9.0,5.46019983291626,426400.0
2159.0,9.0,5.46019983291626,425400.0
2160.0,9.0,5.46019983291626,424400.0
2161.0,9.0,5.46019983291626,423400.0
2162.0,9.0,5.46019983291626,422400.0
2163.0,9.0,5.46019983291626,421400.0
2164.0,9.0,5.46019983291626,420400.0
2165.0,9.0,5.46019983291626,419400.0
2166.0,9.0,5.46019983291626,418400.0
2167.0,9.0,5.46019983291626,417400.0
2168.0,9.0,5.46019983291626,416400.0
2169.0,9.0,5.46019983291626,415400.0
2170.0,9.0,5.46019983291626,414400.0
2171.0,9.0,5.46019983291626,413400.0
2172.0,9.0,5.46019983291626,412400.0
2173.0,9.0,5.46019983291626,411400.0
2174.0,9.0,5.46019983291626,410400.0
2175.0,9.0,5.46019983291626,409400.0
2176.0,9.0,5.46019983291626,408400.0
2177.0,9.0,5.46019983291626,407400.0
2178.0,9.0,5.46019983291626,406400.0
2179.0,9.0,5.46019983291626,405400.0
2180.0,9.0,5.46019983291626,404400.0
2181.0,9.0,5.46019983291626,403400.0
2182.0,9.0,5.46019983291626,402400.0
2183.0,9.0,5.46019983291626,401400.0
2184.0,9.0,5.46019983291626,400400.0
2185.0,9.0,5.46019983291626,399400.0
2186.0,9.0,5.46019983291626,398400.0
2187.0,9.0,5.46019983291626,397400.0
2188.0,9.0,5.46019983291626,396400.0
2189.0,9.0,5.46019983291626,395400.0
2190.0,0.0,5.46019983291626,396400.0
2191.0,0.0,5.46019983291626,397400.0
2192.0,0.0,5.46019983291626,398400.0
2193.0,0.0,7.158199787139893,399400.0
2194.0,0.0,6.442500114440918,400400.0
2195.0,0.0,5.8684000968933105,401400.0
2196.0,1.0,5.20989990234375,402300.0
2197.0,5.0,5.20989990234375,401800.0
2198.0,0.0,5.20989990234375,402800.0
2199.0,1.0,5.20989990234375,403700.0
2200.0,1.0,5.20989990234375,404600.0
2201.0,1.0,5.692800045013428,405500.0
2202.0,1.0,4.978600025177002,406400.0
2203.0,5.0,4.978600025177002,405900.0
2204.0,5.0,4.978600025177002,405400.0
2205.0,5.0,4.978600025177002,404900.0
2206.0,5.0,4.978600025177002,404400.0
2207.0,5.0,4.978600025177002,403900.0
2208.0,0.0,4.978600025177002,404900.0
2209.0,0.0,4.978600025177002,405900.0
2210.0,1.0,4.978600025177002,406800.0
2211.0,2.0,5.950699806213379,407600.0
2212.0,2.0,4.9394001960754395,408400.0
2213.0,6.0,4.9394001960754395,407900.0
2214.0,6.0,4.9394001960754395,407400.0
2215.0,6.0,4.9394001960754395,406900.0
2216.0,1.0,4.9394001960754395,407800.0
2217.0,1.0,4.9394001960754395,408700.0
2218.0,1.0,4.9394001960754395,409600.0
2219.0,1.0,5.0447998046875,410500.0
2220.0,5.0,5.0447998046875,410000.0
2221.0,0.0,5.0447998046875,411000.0
2222.0,1.0,5.0447998046875,411900.0
2223.0,2.0,5.0447998046875,412700.0
2224.0,2.0,5.7972002029418945,413500.0
2225.0,2.0,3.378000020980835,414300.0
2226.0,6.0,3.378000020980835,413800.0
2227.0,6.0,3.378000020980835,413300.0
2228.0,6.0,3.378000020980835,412800.0
2229.0,1.0,3.378000020980835,413700.0
2230.0,1.0,3.378000020980835,414600.0
2231.0,1.0,3.378000020980835,415500.0
2232.0,2.0,5.544600009918213,416300.0
2233.0,6.0,5.544600009918213,415800.0
2234.0,6.0,5.544600009918213,415300.0
2235.0,6.0,5.544600009918213,414800.0
2236.0,1.0,5.544600009918213,415700.0
2237.0,2.0,5.544600009918213,416500.0
2238.0,3.0,5.544600009918213,417000.0
2239.0,8.0,5.544600009918213,414000.0
2240.0,8.0,5.544600009918213,411000.0
2241.0,0.0,5.544600009918213,412000.0
2242.0,0.0,5.544600009918213,413000.0
2243.0,0.0,5.544600009918213,414000.0
2244.0,0.0,6.809700012207031,415000.0
2245.0,1.0,5.775100231170654,415900.0
2246.0,2.0,4.803500175476074,416700.0
2247.0,6.0,4.803500175476074,416200.0
2248.0,1.0,4.803500175476074,417100.0
2249.0,1.0,4.803500175476074,418000.0
2250.0,1.0,4.803500175476074,418900.0
2251.0,1.0,6.193999767303467,419800.0
2252.0,1.0,5.451200008392334,420700.0
2253.0,5.0,5.451200008392334,420200.0
2254.0,0.0,5.451200008392334,421200.0
2255.0,0.0,5.451200008392334,422200.0
2256.0,0.0,5.451200008392334,423200.0
2257.0,1.0,6.0680999755859375,424100.0
2258.0,1.0,5.230100154876709,425000.0
2259.0,5.0,5.230100154876709,424500.0
2260.0,0.0,5.230100154876709,425500.0
2261.0,0.0,5.230100154876709,426500.0
2262.0,0.0,5.230100154876709,427500.0
2263.0,1.0,6.046800136566162,428400.0
2264.0,2.0,5.62470006942749,429200.0
2265.0,6.0,5.62470006942749,428700.0
2266.0,6.0,5.62470006942749,428200.0
2267.0,6.0,5.62470006942749,427700.0
2268.0,1.0,5.62470006942749,428600.0
2269.0,1.0,5.62470006942749,429500.0
2270.0,2.0,5.62470006942749,430300.0
2271.0,2.0,5.535900115966797,431100.0
2272.0,6.0,5.535900115966797,430600.0
2273.0,6.0,5.535900115966797,430100.0
2274.0,6.0,5.535900115966797,429600.0
2275.0,1.0,5.535900115966797,430500.0
2276.0,1.0,5.535900115966797,431400.0
2277.0,1.0,5.535900115966797,432300.0
2278.0,2.0,7.473299980163574,433100.0
2279.0,2.0,6.396699905395508,433900.0
2280.0,2.0,5.323400020599365,434700.0
2281.0,6.0,5.323400020599365,434200.0
2282.0,1.0,5.323400020599365,435100.0
2283.0,1.0,5.323400020599365,436000.0
2284.0,1.0,5.323400020599365,436900.0
2285.0,2.0,5.921800136566162,437700.0
2286.0,2.0,4.975399971008301,438500.0
2287.0,6.0,4.975399971008301,438000.0
2288.0,1.0,4.975399971008301,438900.0
2289.0,2.0,4.975399971008301,439700.0
2290.0,2.0,4.975399971008301,440500.0
2291.0,2.0,5.9405999183654785,441300.0
2292.0,3.0,5.104499816894531,441800.0
2293.0,7.0,5.104499816894531,441300.0
2294.0,2.0,5.104499816894531,442100.0
2295.0,2.0,5.104499816894531,442900.0
2296.0,2.0,5.104499816894531,443700.0
2297.0,3.0,5.273399829864502,444200.0
2298.0,7.0,5.273399829864502,443700.0
2299.0,7.0,5.273399829864502,443200.0
2300.0,2.0,5.273399829864502,444000.0
2301.0,2.0,5.273399829864502,444800.0
2302.0,3.0,5.273399829864502,445300.0
2303.0,3.0,6.058800220489502,445800.0
2304.0,3.0,3.675600051879883,446300.0
2305.0,7.0,3.675600051879883,445800.0
2306.0,2.0,3.675600051879883,446600.0
2307.0,2.0,3.675600051879883,447400.0
2308.0,3.0,3.675600051879883,447900.0
2309.0,3.0,3.4165000915527344,448400.0
2310.0,7.0,3.4165000915527344,447900.0
2311.0,2.0,3.4165000915527344,448700.0
2312.0,2.0,3.4165000915527344,449500.0
2313.0,2.0,3.4165000915527344,450300.0
2314.0,2.0,6.484000205993652,451100.0
2315.0,2.0,5.750500202178955,451900.0
2316.0,2.0,5.197299957275391,452700.0
2317.0,6.0,5.197299957275391,452200.0
2318.0,1.0,5.197299957275391,453100.0
2319.0,1.0,5.197299957275391,454000.0
2320.0,2.0,5.197299957275391,454800.0
2321.0,3.0,5.571899890899658,455300.0
2322.0,7.0,5.571899890899658,454800.0
2323.0,7.0,5.571899890899658,454300.0
2324.0,2.0,5.571899890899658,455100.0
2325.0,2.0,5.571899890899658,455900.0
2326.0,2.0,5.571899890899658,456700.0
2327.0,3.0,5.991600036621094,457200.0
2328.0,3.0,3.760999917984009,457700.0
2329.0,7.0,3.760999917984009,457200.0
2330.0,7.0,3.760999917984009,456700.0
2331.0,2.0,3.760999917984009,457500.0
2332.0,2.0,3.760999917984009,458300.0
2333.0,2.0,3.760999917984009,459100.0
2334.0,3.0,4.656199932098389,459600.0
2335.0,7.0,4.656199932098389,459100.0
2336.0,2.0,4.656199932098389,459900.0
2337.0,2.0,4.656199932098389,460700.0
2338.0,2.0,4.656199932098389,461500.0
2339.0,2.0,7.076000213623047,462300.0
2340.0,2.0,6.313300132751465,463100.0
2341.0,3.0,5.327199935913086,463600.0
2342.0,7.0,5.327199935913086,463100.0
2343.0,7.0,5.327199935913086,462600.0
2344.0,7.0,5.327199935913086,462100.0
2345.0,2.0,5.327199935913086,462900.0
2346.0,2.0,5.327199935913086,463700.0
2347.0,3.0,5.327199935913086,464200.0
2348.0,3.0,5.930500030517578,464700.0
2349.0,3.0,3.13100004196167,465200.0
2350.0,7.0,3.13100004196167,464700.0
2351.0,2.0,3.13100004196167,465500.0
2352.0,9.0,3.13100004196167,464500.0
2353.0,0.0,3.13100004196167,465500.0
2354.0,0.0,3.13100004196167,466500.0
2355.0,0.0,3.13100004196167,467500.0
2356.0,0.0,7.0381999015808105,468500.0
2357.0,0.0,6.387199878692627,469500.0
2358.0,0.0,5.837399959564209,470500.0
2359.0,1.0,5.382800102233887,471400.0
2360.0,5.0,5.382800102233887,470900.0
2361.0,5.0,5.382800102233887,470400.0
2362.0,0.0,5.382800102233887,471400.0
2363.0,0.0,5.382800102233887,472400.0
2364.0,1.0,5.382800102233887,473300.0
2365.0,2.0,3.579900026321411,474100.0
2366.0,6.0,3.579900026321411,473600.0
2367.0,6.0,3.579900026321411,473100.0
2368.0,6.0,3.579900026321411,472600.0
2369.0,6.0,3.579900026321411,472100.0
2370.0,1.0,3.579900026321411,473000.0
2371.0,2.0,3.579900026321411,473800.0
2372.0,2.0,3.579900026321411,474600.0
2373.0,2.0,5.937900066375732,475400.0
2374.0,2.0,5.1545000076293945,476200.0
2375.0,6.0,5.1545000076293945,475700.0
2376.0,1.0,5.1545000076293945,476600.0
2377.0,1.0,5.1545000076293945,477500.0
2378.0,1.0,5.1545000076293945,478400.0
2379.0,2.0,5.918600082397461,479200.0
2380.0,2.0,5.480000019073486,480000.0
2381.0,6.0,5.480000019073486,479500.0
2382.0,1.0,5.480000019073486,480400.0
2383.0,1.0,5.480000019073486,481300.0
2384.0,1.0,5.480000019073486,482200.0
2385.0,1.0,5.91349983215332,483100.0
2386.0,2.0,5.240499973297119,483900.0
2387.0,6.0,5.240499973297119,483400.0
2388.0,1.0,5.240499973297119,484300.0
2389.0,1.0,5.240499973297119,485200.0
2390.0,1.0,5.240499973297119,486100.0
2391.0,1.0,5.82420015335083,487000.0
2392.0,2.0,5.550099849700928,487800.0
2393.0,6.0,5.550099849700928,487300.0
2394.0,1.0,5.550099849700928,488200.0
2395.0,1.0,5.550099849700928,489100.0
2396.0,1.0,5.550099849700928,490000.0
2397.0,1.0,6.392899990081787,490900.0
2398.0,1.0,5.586699962615967,491800.0
2399.0,5.0,5.586699962615967,491300.0
2400.0,5.0,5.586699962615967,490800.0
2401.0,5.0,5.586699962615967,490300.0
2402.0,0.0,5.586699962615967,491300.0
2403.0,0.0,5.586699962615967,492300.0
2404.0,0.0,5.586699962615967,493300.0
2405.0,0.0,5.978400230407715,494300.0
2406.0,0.0,5.639100074768066,495300.0
2407.0,4.0,5.639100074768066,494800.0
2408.0,4.0,5.639100074768066,494300.0
2409.0,0.0,5.639100074768066,495300.0
2410.0,1.0,5.639100074768066,496200.0
2411.0,2.0,5.639100074768066,497000.0
2412.0,3.0,5.236800193786621,497500.0
2413.0,7.0,5.236800193786621,497000.0
2414.0,2.0,5.236800193786621,497800.0
2415.0,2.0,5.236800193786621,498600.0
2416.0,2.0,5.236800193786621,499400.0
2417.0,3.0,6.302599906921387,499900.0
2418.0,3.0,5.152400016784668,500400.0
2419.0,7.0,5.152400016784668,499900.0
2420.0,2.0,5.152400016784668,500700.0
2421.0,2.0,5.152400016784668,501500.0
2422.0,2.0,5.152400016784668,502300.0
2423.0,2.0,6.325200080871582,503100.0
2424.0,3.0,6.19379997253418,503600.0
2425.0,3.0,6.238999843597412,504100.0
2426.0,3.0,3.0831000804901123,504600.0
2427.0,9.0,3.0831000804901123,503600.0
2428.0,9.0,3.0831000804901123,502600.0
2429.0,9.0,3.0831000804901123,501600.0
2430.0,9.0,3.0831000804901123,500600.0
2431.0,9.0,3.0831000804901123,499600.0
2432.0,9.0,3.0831000804901123,498600.0
2433.0,9.0,3.0831000804901123,497600.0
2434.0,0.0,3.0831000804901123,498600.0
2435.0,1.0,3.0831000804901123,499500.0
2436.0,1.0,3.0831000804901123,500400.0
2437.0,2.0,6.071300029754639,501200.0
2438.0,3.0,5.025899887084961,501700.0
2439.0,7.0,5.025899887084961,501200.0
2440.0,2.0,5.025899887084961,502000.0
2441.0,3.0,5.025899887084961,502500.0
2442.0,3.0,5.025899887084961,503000.0
2443.0,8.0,5.025899887084961,500000.0
2444.0,8.0,5.025899887084961,497000.0
2445.0,8.0,5.025899887084961,494000.0
2446.0,8.0,5.025899887084961,491000.0
2447.0,8.0,5.025899887084961,488000.0
2448.0,8.0,5.025899887084961,485000.0
2449.0,8.0,5.025899887084961,482000.0
2450.0,8.0,5.025899887084961,479000.0
2451.0,8.0,5.025899887084961,476000.0
2452.0,0.0,5.025899887084961,477000.0
2453.0,1.0,5.025899887084961,477900.0
2454.0,2.0,5.025899887084961,478700.0
2455.0,2.0,6.439899921417236,479500.0
2456.0,3.0,3.942500114440918,480000.0
2457.0,7.0,3.942500114440918,479500.0
2458.0,7.0,3.942500114440918,479000.0
2459.0,2.0,3.942500114440918,479800.0
2460.0,3.0,3.942500114440918,480300.0
2461.0,3.0,3.942500114440918,480800.0
2462.0,3.0,4.512599945068359,481300.0
2463.0,7.0,4.512599945068359,480800.0
2464.0,7.0,4.512599945068359,480300.0
2465.0,2.0,4.512599945068359,481100.0
2466.0,3.0,4.512599945068359,481600.0
2467.0,3.0,4.512599945068359,482100.0
2468.0,3.0,3.5961999893188477,482600.0
2469.0,7.0,3.5961999893188477,482100.0
2470.0,7.0,3.5961999893188477,481600.0
2471.0,7.0,3.5961999893188477,481100.0
2472.0,2.0,3.5961999893188477,481900.0
2473.0,2.0,3.5961999893188477,482700.0
2474.0,2.0,3.5961999893188477,483500.0
2475.0,3.0,4.153500080108643,484000.0
2476.0,7.0,4.153500080108643,483500.0
2477.0,2.0,4.153500080108643,484300.0
2478.0,2.0,4.153500080108643,485100.0
2479.0,3.0,4.153500080108643,485600.0
2480.0,3.0,6.222400188446045,486100.0
2481.0,3.0,3.603100061416626,486600.0
2482.0,7.0,3.603100061416626,486100.0
2483.0,7.0,3.603100061416626,485600.0
2484.0,7.0,3.603100061416626,485100.0
2485.0,2.0,3.603100061416626,485900.0
2486.0,2.0,3.603100061416626,486700.0
2487.0,3.0,3.603100061416626,487200.0
2488.0,3.0,6.4903998374938965,487700.0
2489.0,3.0,5.646399974822998,488200.0
2490.0,3.0,5.119800090789795,488700.0
2491.0,7.0,5.119800090789795,488200.0
2492.0,2.0,5.119800090789795,489000.0
2493.0,2.0,5.119800090789795,489800.0
2494.0,2.0,5.119800090789795,490600.0
2495.0,3.0,6.348899841308594,491100.0
2496.0,8.0,6.348899841308594,488100.0
2497.0,8.0,6.348899841308594,485100.0
2498.0,8.0,6.348899841308594,482100.0
2499.0,8.0,6.348899841308594,479100.0
2500.0,8.0,6.348899841308594,476100.0
2501.0,8.0,6.348899841308594,473100.0
2502.0,8.0,6.348899841308594,470100.0
2503.0,8.0,6.348899841308594,467100.0
2504.0,8.0,6.348899841308594,464100.0
2505.0,8.0,6.348899841308594,461100.0
2506.0,8.0,6.348899841308594,458100.0
2507.0,8.0,6.348899841308594,455100.0
2508.0,8.0,6.348899841308594,452100.0
2509.0,8.0,6.348899841308594,449100.0
2510.0,0.0,6.348899841308594,450100.0
2511.0,1.0,6.348899841308594,451000.0
2512.0,2.0,6.348899841308594,451800.0
2513.0,2.0,5.8302001953125,452600.0
2514.0,2.0,5.074100017547607,453400.0
2515.0,6.0,5.074100017547607,452900.0
2516.0,1.0,5.074100017547607,453800.0
2517.0,1.0,5.074100017547607,454700.0
2518.0,2.0,5.074100017547607,455500.0
2519.0,2.0,6.315000057220459,456300.0
2520.0,2.0,5.53000020980835,457100.0
2521.0,6.0,5.53000020980835,456600.0
2522.0,6.0,5.53000020980835,456100.0
2523.0,6.0,5.53000020980835,455600.0
2524.0,6.0,5.53000020980835,455100.0
2525.0,6.0,5.53000020980835,454600.0
2526.0,6.0,5.53000020980835,454100.0
2527.0,1.0,5.53000020980835,455000.0
2528.0,1.0,5.53000020980835,455900.0
2529.0,1.0,5.53000020980835,456800.0
2530.0,1.0,7.262499809265137,457700.0
2531.0,1.0,6.420300006866455,458600.0
2532.0,1.0,5.542699813842773,459500.0
2533.0,5.0,5.542699813842773,459000.0
2534.0,0.0,5.542699813842773,460000.0
2535.0,1.0,5.542699813842773,460900.0
2536.0,1.0,5.542699813842773,461800.0
2537.0,2.0,4.402599811553955,462600.0
2538.0,6.0,4.402599811553955,462100.0
2539.0,1.0,4.402599811553955,463000.0
2540.0,1.0,4.402599811553955,463900.0
2541.0,2.0,4.402599811553955,464700.0
2542.0,2.0,7.159299850463867,465500.0
2543.0,3.0,5.934199810028076,466000.0
2544.0,8.0,5.934199810028076,463000.0
2545.0,8.0,5.934199810028076,460000.0
2546.0,8.0,5.934199810028076,457000.0
2547.0,0.0,5.934199810028076,458000.0
2548.0,1.0,5.934199810028076,458900.0
2549.0,2.0,5.934199810028076,459700.0
2550.0,3.0,6.89169979095459,460200.0
2551.0,8.0,6.89169979095459,457200.0
2552.0,0.0,6.89169979095459,458200.0
2553.0,0.0,6.89169979095459,459200.0
2554.0,0.0,6.89169979095459,460200.0
2555.0,0.0,6.330100059509277,461200.0
2556.0,1.0,5.287499904632568,462100.0
2557.0,9.0,5.287499904632568,461100.0
2558.0,9.0,5.287499904632568,460100.0
2559.0,9.0,5.287499904632568,459100.0
2560.0,0.0,5.287499904632568,460100.0
2561.0,1.0,5.287499904632568,461000.0
2562.0,1.0,5.287499904632568,461900.0
2563.0,2.0,6.200399875640869,462700.0
2564.0,2.0,5.216700077056885,463500.0
2565.0,6.0,5.216700077056885,463000.0
2566.0,1.0,5.216700077056885,463900.0
2567.0,1.0,5.216700077056885,464800.0
2568.0,1.0,5.216700077056885,465700.0
