Timestep,State,Current RUL,Cummulative Reward
1938.0,0.0,6.324699878692627,347400.0
1939.0,0.0,5.475599765777588,348400.0
1940.0,4.0,5.475599765777588,347900.0
1941.0,0.0,5.475599765777588,348900.0
1942.0,1.0,5.475599765777588,349800.0
1943.0,1.0,5.475599765777588,350700.0
1944.0,1.0,6.973899841308594,351600.0
1945.0,2.0,6.097700119018555,352400.0
1946.0,2.0,4.940999984741211,353200.0
1947.0,6.0,4.940999984741211,352700.0
1948.0,1.0,4.940999984741211,353600.0
1949.0,1.0,4.940999984741211,354500.0
1950.0,1.0,4.940999984741211,355400.0
1951.0,1.0,3.727799892425537,356300.0
1952.0,5.0,3.727799892425537,355800.0
1953.0,0.0,3.727799892425537,356800.0
1954.0,1.0,3.727799892425537,357700.0
1955.0,1.0,3.727799892425537,358600.0
1956.0,1.0,7.183000087738037,359500.0
1957.0,2.0,6.298999786376953,360300.0
1958.0,2.0,6.4217000007629395,361100.0
1959.0,2.0,6.0777997970581055,361900.0
1960.0,2.0,5.336400032043457,362700.0
1961.0,6.0,5.336400032043457,362200.0
1962.0,6.0,5.336400032043457,361700.0
1963.0,1.0,5.336400032043457,362600.0
1964.0,1.0,5.336400032043457,363500.0
1965.0,2.0,5.336400032043457,364300.0
1966.0,2.0,4.738399982452393,365100.0
1967.0,6.0,4.738399982452393,364600.0
1968.0,1.0,4.738399982452393,365500.0
1969.0,1.0,4.738399982452393,366400.0
1970.0,1.0,4.738399982452393,367300.0
1971.0,2.0,5.547100067138672,368100.0
1972.0,6.0,5.547100067138672,367600.0
1973.0,6.0,5.547100067138672,367100.0
1974.0,6.0,5.547100067138672,366600.0
1975.0,6.0,5.547100067138672,366100.0
1976.0,6.0,5.547100067138672,365600.0
1977.0,6.0,5.547100067138672,365100.0
1978.0,6.0,5.547100067138672,364600.0
1979.0,6.0,5.547100067138672,364100.0
1980.0,1.0,5.547100067138672,365000.0
1981.0,1.0,5.547100067138672,365900.0
1982.0,1.0,5.547100067138672,366800.0
1983.0,1.0,5.190100193023682,367700.0
1984.0,5.0,5.190100193023682,367200.0
1985.0,0.0,5.190100193023682,368200.0
1986.0,0.0,5.190100193023682,369200.0
1987.0,1.0,5.190100193023682,370100.0
1988.0,9.0,5.190100193023682,369100.0
1989.0,9.0,5.190100193023682,368100.0
1990.0,9.0,5.190100193023682,367100.0
1991.0,9.0,5.190100193023682,366100.0
1992.0,9.0,5.190100193023682,365100.0
1993.0,9.0,5.190100193023682,364100.0
1994.0,9.0,5.190100193023682,363100.0
1995.0,9.0,5.190100193023682,362100.0
1996.0,9.0,5.190100193023682,361100.0
1997.0,9.0,5.190100193023682,360100.0
1998.0,9.0,5.190100193023682,359100.0
1999.0,9.0,5.190100193023682,358100.0
2000.0,9.0,5.190100193023682,357100.0
2001.0,9.0,5.190100193023682,356100.0
2002.0,9.0,5.190100193023682,355100.0
2003.0,9.0,5.190100193023682,354100.0
2004.0,9.0,5.190100193023682,353100.0
2005.0,0.0,5.190100193023682,354100.0
2006.0,1.0,5.190100193023682,355000.0
2007.0,2.0,5.190100193023682,355800.0
2008.0,3.0,9.817700386047363,356300.0
2009.0,3.0,10.700200080871582,356800.0
2010.0,3.0,6.752099990844727,357300.0
2011.0,3.0,2.643899917602539,357800.0
2012.0,7.0,2.643899917602539,357300.0
2013.0,2.0,2.643899917602539,358100.0
2014.0,2.0,2.643899917602539,358900.0
2015.0,3.0,2.643899917602539,359400.0
2016.0,3.0,3.030400037765503,359900.0
2017.0,7.0,3.030400037765503,359400.0
2018.0,7.0,3.030400037765503,358900.0
2019.0,7.0,3.030400037765503,358400.0
2020.0,2.0,3.030400037765503,359200.0
2021.0,2.0,3.030400037765503,360000.0
2022.0,2.0,3.030400037765503,360800.0
2023.0,2.0,5.447000026702881,361600.0
2024.0,6.0,5.447000026702881,361100.0
2025.0,1.0,5.447000026702881,362000.0
2026.0,1.0,5.447000026702881,362900.0
2027.0,1.0,5.447000026702881,363800.0
2028.0,1.0,6.164100170135498,364700.0
2029.0,1.0,5.5903000831604,365600.0
2030.0,5.0,5.5903000831604,365100.0
2031.0,5.0,5.5903000831604,364600.0
2032.0,5.0,5.5903000831604,364100.0
2033.0,0.0,5.5903000831604,365100.0
2034.0,0.0,5.5903000831604,366100.0
2035.0,0.0,5.5903000831604,367100.0
2036.0,0.0,6.666200160980225,368100.0
2037.0,1.0,5.413000106811523,369000.0
2038.0,5.0,5.413000106811523,368500.0
2039.0,5.0,5.413000106811523,368000.0
2040.0,5.0,5.413000106811523,367500.0
2041.0,5.0,5.413000106811523,367000.0
2042.0,0.0,5.413000106811523,368000.0
2043.0,1.0,5.413000106811523,368900.0
2044.0,1.0,5.413000106811523,369800.0
2045.0,2.0,6.6265997886657715,370600.0
2046.0,3.0,5.695300102233887,371100.0
2047.0,8.0,5.695300102233887,368100.0
2048.0,0.0,5.695300102233887,369100.0
2049.0,0.0,5.695300102233887,370100.0
2050.0,1.0,5.695300102233887,371000.0
2051.0,2.0,5.854899883270264,371800.0
2052.0,2.0,5.874499797821045,372600.0
2053.0,3.0,5.215000152587891,373100.0
2054.0,7.0,5.215000152587891,372600.0
2055.0,7.0,5.215000152587891,372100.0
2056.0,7.0,5.215000152587891,371600.0
2057.0,2.0,5.215000152587891,372400.0
2058.0,2.0,5.215000152587891,373200.0
2059.0,3.0,5.215000152587891,373700.0
2060.0,3.0,6.060100078582764,374200.0
2061.0,3.0,5.325300216674805,374700.0
2062.0,7.0,5.325300216674805,374200.0
2063.0,2.0,5.325300216674805,375000.0
2064.0,2.0,5.325300216674805,375800.0
2065.0,2.0,5.325300216674805,376600.0
2066.0,2.0,6.106500148773193,377400.0
2067.0,3.0,5.208799839019775,377900.0
2068.0,7.0,5.208799839019775,377400.0
2069.0,2.0,5.208799839019775,378200.0
2070.0,2.0,5.208799839019775,379000.0
2071.0,3.0,5.208799839019775,379500.0
2072.0,3.0,5.767099857330322,380000.0
2073.0,3.0,4.905099868774414,380500.0
2074.0,7.0,4.905099868774414,380000.0
2075.0,7.0,4.905099868774414,379500.0
2076.0,7.0,4.905099868774414,379000.0
2077.0,2.0,4.905099868774414,379800.0
2078.0,2.0,4.905099868774414,380600.0
2079.0,2.0,4.905099868774414,381400.0
2080.0,2.0,5.373000144958496,382200.0
2081.0,6.0,5.373000144958496,381700.0
2082.0,6.0,5.373000144958496,381200.0
2083.0,1.0,5.373000144958496,382100.0
2084.0,2.0,5.373000144958496,382900.0
2085.0,3.0,5.373000144958496,383400.0
2086.0,8.0,5.373000144958496,380400.0
2087.0,8.0,5.373000144958496,377400.0
2088.0,8.0,5.373000144958496,374400.0
2089.0,8.0,5.373000144958496,371400.0
2090.0,8.0,5.373000144958496,368400.0
2091.0,8.0,5.373000144958496,365400.0
2092.0,0.0,5.373000144958496,366400.0
2093.0,1.0,5.373000144958496,367300.0
2094.0,2.0,5.373000144958496,368100.0
2095.0,2.0,6.185100078582764,368900.0
2096.0,3.0,3.568000078201294,369400.0
2097.0,9.0,3.568000078201294,368400.0
2098.0,0.0,3.568000078201294,369400.0
2099.0,1.0,3.568000078201294,370300.0
2100.0,1.0,3.568000078201294,371200.0
2101.0,1.0,6.875999927520752,372100.0
2102.0,1.0,6.628900051116943,373000.0
2103.0,1.0,5.896699905395508,373900.0
2104.0,1.0,5.1880998611450195,374800.0
2105.0,5.0,5.1880998611450195,374300.0
2106.0,5.0,5.1880998611450195,373800.0
2107.0,0.0,5.1880998611450195,374800.0
2108.0,0.0,5.1880998611450195,375800.0
2109.0,0.0,5.1880998611450195,376800.0
2110.0,9.0,5.1880998611450195,375800.0
2111.0,9.0,5.1880998611450195,374800.0
2112.0,9.0,5.1880998611450195,373800.0
2113.0,9.0,5.1880998611450195,372800.0
2114.0,9.0,5.1880998611450195,371800.0
2115.0,9.0,5.1880998611450195,370800.0
2116.0,9.0,5.1880998611450195,369800.0
2117.0,9.0,5.1880998611450195,368800.0
2118.0,9.0,5.1880998611450195,367800.0
2119.0,9.0,5.1880998611450195,366800.0
2120.0,0.0,5.1880998611450195,367800.0
2121.0,0.0,5.1880998611450195,368800.0
2122.0,0.0,5.1880998611450195,369800.0
2123.0,0.0,6.514999866485596,370800.0
2124.0,0.0,5.831299781799316,371800.0
2125.0,0.0,5.151700019836426,372800.0
2126.0,4.0,5.151700019836426,372300.0
2127.0,0.0,5.151700019836426,373300.0
2128.0,1.0,5.151700019836426,374200.0
2129.0,2.0,5.151700019836426,375000.0
2130.0,3.0,4.65910005569458,375500.0
2131.0,7.0,4.65910005569458,375000.0
2132.0,2.0,4.65910005569458,375800.0
2133.0,2.0,4.65910005569458,376600.0
2134.0,2.0,4.65910005569458,377400.0
2135.0,3.0,6.291800022125244,377900.0
2136.0,3.0,3.1059999465942383,378400.0
2137.0,7.0,3.1059999465942383,377900.0
2138.0,7.0,3.1059999465942383,377400.0
2139.0,7.0,3.1059999465942383,376900.0
2140.0,2.0,3.1059999465942383,377700.0
2141.0,2.0,3.1059999465942383,378500.0
2142.0,2.0,3.1059999465942383,379300.0
2143.0,2.0,7.0100998878479,380100.0
2144.0,3.0,6.538000106811523,380600.0
2145.0,3.0,3.38700008392334,381100.0
2146.0,7.0,3.38700008392334,380600.0
2147.0,2.0,3.38700008392334,381400.0
2148.0,2.0,3.38700008392334,382200.0
2149.0,3.0,3.38700008392334,382700.0
2150.0,3.0,3.1324000358581543,383200.0
2151.0,7.0,3.1324000358581543,382700.0
2152.0,7.0,3.1324000358581543,382200.0
2153.0,7.0,3.1324000358581543,381700.0
2154.0,7.0,3.1324000358581543,381200.0
2155.0,2.0,3.1324000358581543,382000.0
2156.0,2.0,3.1324000358581543,382800.0
2157.0,2.0,3.1324000358581543,383600.0
2158.0,2.0,6.181099891662598,384400.0
2159.0,2.0,5.998199939727783,385200.0
2160.0,3.0,5.036399841308594,385700.0
2161.0,7.0,5.036399841308594,385200.0
2162.0,2.0,5.036399841308594,386000.0
2163.0,2.0,5.036399841308594,386800.0
2164.0,2.0,5.036399841308594,387600.0
2165.0,2.0,6.036099910736084,388400.0
2166.0,2.0,4.995200157165527,389200.0
2167.0,6.0,4.995200157165527,388700.0
2168.0,1.0,4.995200157165527,389600.0
2169.0,1.0,4.995200157165527,390500.0
2170.0,1.0,4.995200157165527,391400.0
2171.0,1.0,5.736100196838379,392300.0
2172.0,1.0,5.001299858093262,393200.0
2173.0,5.0,5.001299858093262,392700.0
2174.0,0.0,5.001299858093262,393700.0
2175.0,0.0,5.001299858093262,394700.0
2176.0,0.0,5.001299858093262,395700.0
2177.0,1.0,5.892600059509277,396600.0
2178.0,1.0,5.402400016784668,397500.0
2179.0,5.0,5.402400016784668,397000.0
2180.0,0.0,5.402400016784668,398000.0
2181.0,0.0,5.402400016784668,399000.0
2182.0,0.0,5.402400016784668,400000.0
2183.0,0.0,6.045000076293945,401000.0
2184.0,0.0,5.75,402000.0
2185.0,0.0,5.0802001953125,403000.0
2186.0,4.0,5.0802001953125,402500.0
2187.0,4.0,5.0802001953125,402000.0
2188.0,4.0,5.0802001953125,401500.0
2189.0,0.0,5.0802001953125,402500.0
2190.0,0.0,5.0802001953125,403500.0
2191.0,0.0,5.0802001953125,404500.0
2192.0,0.0,3.619800090789795,405500.0
2193.0,4.0,3.619800090789795,405000.0
2194.0,4.0,3.619800090789795,404500.0
2195.0,0.0,3.619800090789795,405500.0
2196.0,0.0,3.619800090789795,406500.0
2197.0,1.0,3.619800090789795,407400.0
2198.0,1.0,5.6981000900268555,408300.0
2199.0,1.0,5.0725998878479,409200.0
2200.0,5.0,5.0725998878479,408700.0
2201.0,5.0,5.0725998878479,408200.0
2202.0,0.0,5.0725998878479,409200.0
2203.0,1.0,5.0725998878479,410100.0
2204.0,2.0,5.0725998878479,410900.0
2205.0,2.0,5.510300159454346,411700.0
2206.0,6.0,5.510300159454346,411200.0
2207.0,6.0,5.510300159454346,410700.0
2208.0,1.0,5.510300159454346,411600.0
2209.0,1.0,5.510300159454346,412500.0
2210.0,2.0,5.510300159454346,413300.0
2211.0,2.0,6.211299896240234,414100.0
2212.0,2.0,5.761899948120117,414900.0
2213.0,2.0,5.27400016784668,415700.0
2214.0,6.0,5.27400016784668,415200.0
2215.0,1.0,5.27400016784668,416100.0
2216.0,2.0,5.27400016784668,416900.0
2217.0,2.0,5.27400016784668,417700.0
2218.0,2.0,5.920000076293945,418500.0
2219.0,3.0,4.996600151062012,419000.0
2220.0,7.0,4.996600151062012,418500.0
2221.0,2.0,4.996600151062012,419300.0
2222.0,2.0,4.996600151062012,420100.0
2223.0,3.0,4.996600151062012,420600.0
2224.0,8.0,4.996600151062012,417600.0
2225.0,8.0,4.996600151062012,414600.0
2226.0,8.0,4.996600151062012,411600.0
2227.0,8.0,4.996600151062012,408600.0
2228.0,8.0,4.996600151062012,405600.0
2229.0,8.0,4.996600151062012,402600.0
2230.0,8.0,4.996600151062012,399600.0
2231.0,8.0,4.996600151062012,396600.0
2232.0,0.0,4.996600151062012,397600.0
2233.0,1.0,4.996600151062012,398500.0
2234.0,1.0,4.996600151062012,399400.0
2235.0,2.0,5.296599864959717,400200.0
2236.0,6.0,5.296599864959717,399700.0
2237.0,6.0,5.296599864959717,399200.0
2238.0,1.0,5.296599864959717,400100.0
2239.0,1.0,5.296599864959717,401000.0
2240.0,2.0,5.296599864959717,401800.0
2241.0,2.0,5.430300235748291,402600.0
2242.0,6.0,5.430300235748291,402100.0
2243.0,6.0,5.430300235748291,401600.0
2244.0,6.0,5.430300235748291,401100.0
2245.0,6.0,5.430300235748291,400600.0
2246.0,1.0,5.430300235748291,401500.0
2247.0,1.0,5.430300235748291,402400.0
2248.0,1.0,5.430300235748291,403300.0
2249.0,2.0,7.190800189971924,404100.0
2250.0,2.0,5.782199859619141,404900.0
2251.0,2.0,5.043099880218506,405700.0
2252.0,6.0,5.043099880218506,405200.0
2253.0,6.0,5.043099880218506,404700.0
2254.0,6.0,5.043099880218506,404200.0
2255.0,1.0,5.043099880218506,405100.0
2256.0,1.0,5.043099880218506,406000.0
2257.0,1.0,5.043099880218506,406900.0
2258.0,2.0,5.896999835968018,407700.0
2259.0,2.0,5.827000141143799,408500.0
2260.0,2.0,5.13129997253418,409300.0
2261.0,6.0,5.13129997253418,408800.0
2262.0,6.0,5.13129997253418,408300.0
2263.0,6.0,5.13129997253418,407800.0
2264.0,6.0,5.13129997253418,407300.0
2265.0,6.0,5.13129997253418,406800.0
2266.0,6.0,5.13129997253418,406300.0
2267.0,1.0,5.13129997253418,407200.0
2268.0,1.0,5.13129997253418,408100.0
2269.0,1.0,5.13129997253418,409000.0
2270.0,2.0,5.2855000495910645,409800.0
2271.0,6.0,5.2855000495910645,409300.0
2272.0,6.0,5.2855000495910645,408800.0
2273.0,1.0,5.2855000495910645,409700.0
2274.0,2.0,5.2855000495910645,410500.0
2275.0,2.0,5.2855000495910645,411300.0
2276.0,3.0,5.357699871063232,411800.0
2277.0,7.0,5.357699871063232,411300.0
2278.0,7.0,5.357699871063232,410800.0
2279.0,2.0,5.357699871063232,411600.0
2280.0,3.0,5.357699871063232,412100.0
2281.0,8.0,5.357699871063232,409100.0
2282.0,0.0,5.357699871063232,410100.0
2283.0,0.0,5.357699871063232,411100.0
2284.0,0.0,5.357699871063232,412100.0
2285.0,0.0,6.506499767303467,413100.0
2286.0,1.0,5.902200222015381,414000.0
2287.0,1.0,5.250899791717529,414900.0
2288.0,5.0,5.250899791717529,414400.0
2289.0,5.0,5.250899791717529,413900.0
2290.0,0.0,5.250899791717529,414900.0
2291.0,0.0,5.250899791717529,415900.0
2292.0,1.0,5.250899791717529,416800.0
2293.0,1.0,5.441199779510498,417700.0
2294.0,5.0,5.441199779510498,417200.0
2295.0,5.0,5.441199779510498,416700.0
2296.0,0.0,5.441199779510498,417700.0
2297.0,0.0,5.441199779510498,418700.0
2298.0,0.0,5.441199779510498,419700.0
2299.0,0.0,6.660999774932861,420700.0
2300.0,1.0,5.776800155639648,421600.0
2301.0,1.0,5.372399806976318,422500.0
2302.0,5.0,5.372399806976318,422000.0
2303.0,5.0,5.372399806976318,421500.0
2304.0,0.0,5.372399806976318,422500.0
2305.0,0.0,5.372399806976318,423500.0
2306.0,1.0,5.372399806976318,424400.0
2307.0,1.0,6.446700096130371,425300.0
2308.0,1.0,5.791100025177002,426200.0
2309.0,1.0,5.231400012969971,427100.0
2310.0,5.0,5.231400012969971,426600.0
2311.0,5.0,5.231400012969971,426100.0
2312.0,5.0,5.231400012969971,425600.0
2313.0,0.0,5.231400012969971,426600.0
2314.0,0.0,5.231400012969971,427600.0
2315.0,1.0,5.231400012969971,428500.0
2316.0,1.0,5.048500061035156,429400.0
2317.0,5.0,5.048500061035156,428900.0
2318.0,0.0,5.048500061035156,429900.0
2319.0,0.0,5.048500061035156,430900.0
2320.0,1.0,5.048500061035156,431800.0
2321.0,2.0,11.072400093078613,432600.0
2322.0,3.0,6.004000186920166,433100.0
2323.0,8.0,6.004000186920166,430100.0
2324.0,8.0,6.004000186920166,427100.0
2325.0,8.0,6.004000186920166,424100.0
2326.0,8.0,6.004000186920166,421100.0
2327.0,0.0,6.004000186920166,422100.0
2328.0,0.0,6.004000186920166,423100.0
2329.0,0.0,6.004000186920166,424100.0
2330.0,1.0,7.111299991607666,425000.0
2331.0,1.0,5.8744001388549805,425900.0
2332.0,1.0,5.185699939727783,426800.0
2333.0,5.0,5.185699939727783,426300.0
2334.0,0.0,5.185699939727783,427300.0
2335.0,1.0,5.185699939727783,428200.0
2336.0,2.0,5.185699939727783,429000.0
2337.0,3.0,6.306300163269043,429500.0
2338.0,8.0,6.306300163269043,426500.0
2339.0,8.0,6.306300163269043,423500.0
2340.0,8.0,6.306300163269043,420500.0
2341.0,8.0,6.306300163269043,417500.0
2342.0,0.0,6.306300163269043,418500.0
2343.0,1.0,6.306300163269043,419400.0
2344.0,1.0,6.306300163269043,420300.0
2345.0,1.0,6.504799842834473,421200.0
2346.0,2.0,5.52370023727417,422000.0
2347.0,6.0,5.52370023727417,421500.0
2348.0,1.0,5.52370023727417,422400.0
2349.0,1.0,5.52370023727417,423300.0
2350.0,2.0,5.52370023727417,424100.0
2351.0,2.0,6.594900131225586,424900.0
2352.0,2.0,6.0559000968933105,425700.0
2353.0,3.0,5.528900146484375,426200.0
2354.0,7.0,5.528900146484375,425700.0
2355.0,2.0,5.528900146484375,426500.0
2356.0,2.0,5.528900146484375,427300.0
2357.0,3.0,5.528900146484375,427800.0
2358.0,3.0,5.746500015258789,428300.0
2359.0,3.0,4.637700080871582,428800.0
2360.0,7.0,4.637700080871582,428300.0
2361.0,2.0,4.637700080871582,429100.0
2362.0,2.0,4.637700080871582,429900.0
2363.0,2.0,4.637700080871582,430700.0
2364.0,2.0,5.961400032043457,431500.0
2365.0,9.0,5.961400032043457,430500.0
2366.0,9.0,5.961400032043457,429500.0
2367.0,0.0,5.961400032043457,430500.0
2368.0,1.0,5.961400032043457,431400.0
2369.0,2.0,5.961400032043457,432200.0
2370.0,3.0,6.472300052642822,432700.0
2371.0,3.0,5.584799766540527,433200.0
2372.0,7.0,5.584799766540527,432700.0
2373.0,7.0,5.584799766540527,432200.0
2374.0,7.0,5.584799766540527,431700.0
2375.0,7.0,5.584799766540527,431200.0
2376.0,7.0,5.584799766540527,430700.0
2377.0,2.0,5.584799766540527,431500.0
2378.0,3.0,5.584799766540527,432000.0
2379.0,8.0,5.584799766540527,429000.0
2380.0,0.0,5.584799766540527,430000.0
2381.0,1.0,5.584799766540527,430900.0
2382.0,2.0,5.584799766540527,431700.0
2383.0,3.0,6.7642998695373535,432200.0
2384.0,3.0,4.371500015258789,432700.0
2385.0,7.0,4.371500015258789,432200.0
2386.0,2.0,4.371500015258789,433000.0
2387.0,3.0,4.371500015258789,433500.0
2388.0,8.0,4.371500015258789,430500.0
2389.0,8.0,4.371500015258789,427500.0
2390.0,8.0,4.371500015258789,424500.0
2391.0,8.0,4.371500015258789,421500.0
2392.0,8.0,4.371500015258789,418500.0
2393.0,8.0,4.371500015258789,415500.0
2394.0,8.0,4.371500015258789,412500.0
2395.0,8.0,4.371500015258789,409500.0
2396.0,8.0,4.371500015258789,406500.0
2397.0,8.0,4.371500015258789,403500.0
2398.0,8.0,4.371500015258789,400500.0
2399.0,8.0,4.371500015258789,397500.0
2400.0,8.0,4.371500015258789,394500.0
2401.0,0.0,4.371500015258789,395500.0
2402.0,1.0,4.371500015258789,396400.0
2403.0,1.0,4.371500015258789,397300.0
2404.0,2.0,6.142000198364258,398100.0
2405.0,2.0,5.703199863433838,398900.0
2406.0,3.0,4.918300151824951,399400.0
2407.0,7.0,4.918300151824951,398900.0
2408.0,2.0,4.918300151824951,399700.0
2409.0,3.0,4.918300151824951,400200.0
2410.0,3.0,4.918300151824951,400700.0
2411.0,3.0,5.145400047302246,401200.0
2412.0,7.0,5.145400047302246,400700.0
2413.0,2.0,5.145400047302246,401500.0
2414.0,2.0,5.145400047302246,402300.0
2415.0,3.0,5.145400047302246,402800.0
2416.0,3.0,5.59119987487793,403300.0
2417.0,7.0,5.59119987487793,402800.0
2418.0,2.0,5.59119987487793,403600.0
2419.0,2.0,5.59119987487793,404400.0
2420.0,3.0,5.59119987487793,404900.0
2421.0,3.0,6.127099990844727,405400.0
2422.0,3.0,3.739300012588501,405900.0
2423.0,7.0,3.739300012588501,405400.0
2424.0,7.0,3.739300012588501,404900.0
2425.0,2.0,3.739300012588501,405700.0
2426.0,2.0,3.739300012588501,406500.0
2427.0,2.0,3.739300012588501,407300.0
2428.0,3.0,6.169899940490723,407800.0
2429.0,3.0,3.1851000785827637,408300.0
2430.0,7.0,3.1851000785827637,407800.0
2431.0,2.0,3.1851000785827637,408600.0
2432.0,3.0,3.1851000785827637,409100.0
2433.0,3.0,3.1851000785827637,409600.0
2434.0,3.0,5.356500148773193,410100.0
2435.0,7.0,5.356500148773193,409600.0
2436.0,2.0,5.356500148773193,410400.0
2437.0,2.0,5.356500148773193,411200.0
2438.0,3.0,5.356500148773193,411700.0
2439.0,8.0,5.356500148773193,408700.0
2440.0,0.0,5.356500148773193,409700.0
2441.0,1.0,5.356500148773193,410600.0
2442.0,2.0,5.356500148773193,411400.0
2443.0,2.0,6.858699798583984,412200.0
2444.0,3.0,6.053899765014648,412700.0
2445.0,3.0,5.479000091552734,413200.0
2446.0,7.0,5.479000091552734,412700.0
2447.0,7.0,5.479000091552734,412200.0
2448.0,2.0,5.479000091552734,413000.0
2449.0,2.0,5.479000091552734,413800.0
2450.0,2.0,5.479000091552734,414600.0
2451.0,2.0,5.129899978637695,415400.0
2452.0,6.0,5.129899978637695,414900.0
2453.0,6.0,5.129899978637695,414400.0
2454.0,6.0,5.129899978637695,413900.0
2455.0,1.0,5.129899978637695,414800.0
2456.0,2.0,5.129899978637695,415600.0
2457.0,2.0,5.129899978637695,416400.0
2458.0,2.0,6.138299942016602,417200.0
2459.0,2.0,4.094399929046631,418000.0
2460.0,6.0,4.094399929046631,417500.0
2461.0,6.0,4.094399929046631,417000.0
2462.0,6.0,4.094399929046631,416500.0
2463.0,6.0,4.094399929046631,416000.0
2464.0,1.0,4.094399929046631,416900.0
2465.0,1.0,4.094399929046631,417800.0
2466.0,1.0,4.094399929046631,418700.0
2467.0,1.0,6.1975998878479,419600.0
2468.0,2.0,5.829699993133545,420400.0
2469.0,2.0,5.728499889373779,421200.0
2470.0,2.0,5.231900215148926,422000.0
2471.0,6.0,5.231900215148926,421500.0
2472.0,6.0,5.231900215148926,421000.0
2473.0,1.0,5.231900215148926,421900.0
2474.0,1.0,5.231900215148926,422800.0
2475.0,2.0,5.231900215148926,423600.0
2476.0,2.0,4.482999801635742,424400.0
2477.0,6.0,4.482999801635742,423900.0
2478.0,6.0,4.482999801635742,423400.0
2479.0,6.0,4.482999801635742,422900.0
2480.0,1.0,4.482999801635742,423800.0
2481.0,1.0,4.482999801635742,424700.0
2482.0,2.0,4.482999801635742,425500.0
2483.0,2.0,2.610300064086914,426300.0
2484.0,6.0,2.610300064086914,425800.0
2485.0,1.0,2.610300064086914,426700.0
2486.0,1.0,2.610300064086914,427600.0
2487.0,2.0,2.610300064086914,428400.0
2488.0,3.0,6.60699987411499,428900.0
2489.0,3.0,3.597599983215332,429400.0
2490.0,7.0,3.597599983215332,428900.0
2491.0,2.0,3.597599983215332,429700.0
2492.0,3.0,3.597599983215332,430200.0
2493.0,3.0,3.597599983215332,430700.0
2494.0,3.0,5.646699905395508,431200.0
2495.0,8.0,5.646699905395508,428200.0
2496.0,8.0,5.646699905395508,425200.0
2497.0,8.0,5.646699905395508,422200.0
2498.0,8.0,5.646699905395508,419200.0
2499.0,8.0,5.646699905395508,416200.0
2500.0,0.0,5.646699905395508,417200.0
2501.0,0.0,5.646699905395508,418200.0
2502.0,1.0,5.646699905395508,419100.0
2503.0,2.0,6.8028998374938965,419900.0
2504.0,2.0,6.099100112915039,420700.0
2505.0,2.0,5.722300052642822,421500.0
2506.0,2.0,5.0518999099731445,422300.0
2507.0,6.0,5.0518999099731445,421800.0
2508.0,1.0,5.0518999099731445,422700.0
2509.0,1.0,5.0518999099731445,423600.0
2510.0,1.0,5.0518999099731445,424500.0
2511.0,1.0,4.7453999519348145,425400.0
2512.0,5.0,4.7453999519348145,424900.0
2513.0,5.0,4.7453999519348145,424400.0
2514.0,0.0,4.7453999519348145,425400.0
2515.0,0.0,4.7453999519348145,426400.0
2516.0,0.0,4.7453999519348145,427400.0
2517.0,1.0,6.309999942779541,428300.0
2518.0,2.0,5.201300144195557,429100.0
2519.0,6.0,5.201300144195557,428600.0
2520.0,1.0,5.201300144195557,429500.0
2521.0,1.0,5.201300144195557,430400.0
2522.0,1.0,5.201300144195557,431300.0
2523.0,1.0,6.250699996948242,432200.0
2524.0,2.0,5.220699787139893,433000.0
2525.0,6.0,5.220699787139893,432500.0
2526.0,6.0,5.220699787139893,432000.0
2527.0,6.0,5.220699787139893,431500.0
2528.0,6.0,5.220699787139893,431000.0
2529.0,1.0,5.220699787139893,431900.0
2530.0,2.0,5.220699787139893,432700.0
2531.0,2.0,5.220699787139893,433500.0
2532.0,2.0,5.646999835968018,434300.0
2533.0,2.0,5.315499782562256,435100.0
2534.0,6.0,5.315499782562256,434600.0
2535.0,6.0,5.315499782562256,434100.0
2536.0,6.0,5.315499782562256,433600.0
2537.0,1.0,5.315499782562256,434500.0
2538.0,1.0,5.315499782562256,435400.0
2539.0,1.0,5.315499782562256,436300.0
2540.0,1.0,5.455599784851074,437200.0
2541.0,5.0,5.455599784851074,436700.0
2542.0,5.0,5.455599784851074,436200.0
2543.0,5.0,5.455599784851074,435700.0
2544.0,0.0,5.455599784851074,436700.0
2545.0,0.0,5.455599784851074,437700.0
2546.0,0.0,5.455599784851074,438700.0
2547.0,1.0,8.084400177001953,439600.0
2548.0,2.0,7.145100116729736,440400.0
2549.0,2.0,6.249000072479248,441200.0
2550.0,2.0,5.032899856567383,442000.0
2551.0,6.0,5.032899856567383,441500.0
2552.0,6.0,5.032899856567383,441000.0
2553.0,1.0,5.032899856567383,441900.0
2554.0,2.0,5.032899856567383,442700.0
2555.0,2.0,5.032899856567383,443500.0
2556.0,2.0,5.273799896240234,444300.0
2557.0,6.0,5.273799896240234,443800.0
2558.0,1.0,5.273799896240234,444700.0
2559.0,2.0,5.273799896240234,445500.0
2560.0,3.0,5.273799896240234,446000.0
2561.0,3.0,6.834499835968018,446500.0
2562.0,8.0,6.834499835968018,443500.0
2563.0,8.0,6.834499835968018,440500.0
2564.0,0.0,6.834499835968018,441500.0
2565.0,1.0,6.834499835968018,442400.0
2566.0,1.0,6.834499835968018,443300.0
2567.0,1.0,6.511899948120117,444200.0
2568.0,1.0,6.218299865722656,445100.0
2569.0,2.0,5.2957000732421875,445900.0
