Timestep,State,Current RUL,Cummulative Reward
1932.0,0.0,4.389999866485596,555800.0
1933.0,0.0,4.459400177001953,556800.0
1934.0,4.0,4.459400177001953,556300.0
1935.0,4.0,4.459400177001953,555800.0
1936.0,0.0,4.459400177001953,556800.0
1937.0,1.0,4.459400177001953,557700.0
1938.0,1.0,4.459400177001953,558600.0
1939.0,9.0,4.459400177001953,557600.0
1940.0,9.0,4.459400177001953,556600.0
1941.0,9.0,4.459400177001953,555600.0
1942.0,0.0,4.459400177001953,556600.0
1943.0,0.0,4.459400177001953,557600.0
1944.0,0.0,4.459400177001953,558600.0
1945.0,0.0,7.491600036621094,559600.0
1946.0,0.0,6.194399833679199,560600.0
1947.0,0.0,5.420000076293945,561600.0
1948.0,4.0,5.420000076293945,561100.0
1949.0,4.0,5.420000076293945,560600.0
1950.0,0.0,5.420000076293945,561600.0
1951.0,0.0,5.420000076293945,562600.0
1952.0,0.0,5.420000076293945,563600.0
1953.0,0.0,5.307700157165527,564600.0
1954.0,4.0,5.307700157165527,564100.0
1955.0,0.0,5.307700157165527,565100.0
1956.0,0.0,5.307700157165527,566100.0
1957.0,0.0,5.307700157165527,567100.0
1958.0,1.0,5.714700222015381,568000.0
1959.0,1.0,4.771399974822998,568900.0
1960.0,5.0,4.771399974822998,568400.0
1961.0,0.0,4.771399974822998,569400.0
1962.0,0.0,4.771399974822998,570400.0
1963.0,0.0,4.771399974822998,571400.0
1964.0,0.0,5.329400062561035,572400.0
1965.0,4.0,5.329400062561035,571900.0
1966.0,0.0,5.329400062561035,572900.0
1967.0,1.0,5.329400062561035,573800.0
1968.0,2.0,5.329400062561035,574600.0
1969.0,3.0,4.304699897766113,575100.0
1970.0,7.0,4.304699897766113,574600.0
1971.0,7.0,4.304699897766113,574100.0
1972.0,2.0,4.304699897766113,574900.0
1973.0,3.0,4.304699897766113,575400.0
1974.0,3.0,4.304699897766113,575900.0
1975.0,3.0,2.44569993019104,576400.0
1976.0,7.0,2.44569993019104,575900.0
1977.0,7.0,2.44569993019104,575400.0
1978.0,2.0,2.44569993019104,576200.0
1979.0,2.0,2.44569993019104,577000.0
1980.0,2.0,2.44569993019104,577800.0
1981.0,3.0,4.317200183868408,578300.0
1982.0,7.0,4.317200183868408,577800.0
1983.0,7.0,4.317200183868408,577300.0
1984.0,2.0,4.317200183868408,578100.0
1985.0,2.0,4.317200183868408,578900.0
1986.0,2.0,4.317200183868408,579700.0
1987.0,3.0,3.968600034713745,580200.0
1988.0,7.0,3.968600034713745,579700.0
1989.0,7.0,3.968600034713745,579200.0
1990.0,2.0,3.968600034713745,580000.0
1991.0,2.0,3.968600034713745,580800.0
1992.0,2.0,3.968600034713745,581600.0
1993.0,2.0,4.788599967956543,582400.0
1994.0,6.0,4.788599967956543,581900.0
1995.0,6.0,4.788599967956543,581400.0
1996.0,6.0,4.788599967956543,580900.0
1997.0,6.0,4.788599967956543,580400.0
1998.0,6.0,4.788599967956543,579900.0
1999.0,6.0,4.788599967956543,579400.0
2000.0,1.0,4.788599967956543,580300.0
2001.0,1.0,4.788599967956543,581200.0
2002.0,1.0,4.788599967956543,582100.0
2003.0,2.0,4.450799942016602,582900.0
2004.0,6.0,4.450799942016602,582400.0
2005.0,6.0,4.450799942016602,581900.0
2006.0,1.0,4.450799942016602,582800.0
2007.0,1.0,4.450799942016602,583700.0
2008.0,2.0,4.450799942016602,584500.0
2009.0,2.0,5.045100212097168,585300.0
2010.0,6.0,5.045100212097168,584800.0
2011.0,6.0,5.045100212097168,584300.0
2012.0,1.0,5.045100212097168,585200.0
2013.0,9.0,5.045100212097168,584200.0
2014.0,9.0,5.045100212097168,583200.0
2015.0,9.0,5.045100212097168,582200.0
2016.0,0.0,5.045100212097168,583200.0
2017.0,0.0,5.045100212097168,584200.0
2018.0,0.0,5.045100212097168,585200.0
2019.0,0.0,6.263999938964844,586200.0
2020.0,0.0,5.658599853515625,587200.0
2021.0,0.0,5.168300151824951,588200.0
2022.0,4.0,5.168300151824951,587700.0
2023.0,4.0,5.168300151824951,587200.0
2024.0,4.0,5.168300151824951,586700.0
2025.0,0.0,5.168300151824951,587700.0
2026.0,1.0,5.168300151824951,588600.0
2027.0,1.0,5.168300151824951,589500.0
2028.0,1.0,5.203499794006348,590400.0
2029.0,5.0,5.203499794006348,589900.0
2030.0,5.0,5.203499794006348,589400.0
2031.0,0.0,5.203499794006348,590400.0
2032.0,1.0,5.203499794006348,591300.0
2033.0,2.0,5.203499794006348,592100.0
2034.0,2.0,5.203499794006348,592900.0
2035.0,6.0,5.203499794006348,592400.0
2036.0,1.0,5.203499794006348,593300.0
2037.0,1.0,5.203499794006348,594200.0
2038.0,2.0,5.203499794006348,595000.0
2039.0,3.0,3.3803000450134277,595500.0
2040.0,7.0,3.3803000450134277,595000.0
2041.0,7.0,3.3803000450134277,594500.0
2042.0,7.0,3.3803000450134277,594000.0
2043.0,7.0,3.3803000450134277,593500.0
2044.0,7.0,3.3803000450134277,593000.0
2045.0,2.0,3.3803000450134277,593800.0
2046.0,2.0,3.3803000450134277,594600.0
2047.0,2.0,3.3803000450134277,595400.0
2048.0,2.0,4.913400173187256,596200.0
2049.0,6.0,4.913400173187256,595700.0
2050.0,6.0,4.913400173187256,595200.0
2051.0,6.0,4.913400173187256,594700.0
2052.0,1.0,4.913400173187256,595600.0
2053.0,1.0,4.913400173187256,596500.0
2054.0,1.0,4.913400173187256,597400.0
2055.0,2.0,5.640200138092041,598200.0
2056.0,6.0,5.640200138092041,597700.0
2057.0,1.0,5.640200138092041,598600.0
2058.0,1.0,5.640200138092041,599500.0
2059.0,1.0,5.640200138092041,600400.0
2060.0,1.0,5.001299858093262,601300.0
2061.0,5.0,5.001299858093262,600800.0
2062.0,0.0,5.001299858093262,601800.0
2063.0,0.0,5.001299858093262,602800.0
2064.0,1.0,5.001299858093262,603700.0
2065.0,2.0,5.592800140380859,604500.0
2066.0,6.0,5.592800140380859,604000.0
2067.0,6.0,5.592800140380859,603500.0
2068.0,6.0,5.592800140380859,603000.0
2069.0,6.0,5.592800140380859,602500.0
2070.0,1.0,5.592800140380859,603400.0
2071.0,1.0,5.592800140380859,604300.0
2072.0,2.0,5.592800140380859,605100.0
2073.0,2.0,4.922800064086914,605900.0
2074.0,6.0,4.922800064086914,605400.0
2075.0,6.0,4.922800064086914,604900.0
2076.0,6.0,4.922800064086914,604400.0
2077.0,1.0,4.922800064086914,605300.0
2078.0,1.0,4.922800064086914,606200.0
2079.0,2.0,4.922800064086914,607000.0
2080.0,2.0,5.312300205230713,607800.0
2081.0,6.0,5.312300205230713,607300.0
2082.0,6.0,5.312300205230713,606800.0
2083.0,6.0,5.312300205230713,606300.0
2084.0,6.0,5.312300205230713,605800.0
2085.0,6.0,5.312300205230713,605300.0
2086.0,1.0,5.312300205230713,606200.0
2087.0,2.0,5.312300205230713,607000.0
2088.0,2.0,5.312300205230713,607800.0
2089.0,2.0,6.044600009918213,608600.0
2090.0,2.0,5.986999988555908,609400.0
2091.0,2.0,5.336400032043457,610200.0
2092.0,6.0,5.336400032043457,609700.0
2093.0,6.0,5.336400032043457,609200.0
2094.0,1.0,5.336400032043457,610100.0
2095.0,1.0,5.336400032043457,611000.0
2096.0,2.0,5.336400032043457,611800.0
2097.0,3.0,3.042099952697754,612300.0
2098.0,7.0,3.042099952697754,611800.0
2099.0,2.0,3.042099952697754,612600.0
2100.0,2.0,3.042099952697754,613400.0
2101.0,2.0,3.042099952697754,614200.0
2102.0,3.0,2.2423999309539795,614700.0
2103.0,7.0,2.2423999309539795,614200.0
2104.0,2.0,2.2423999309539795,615000.0
2105.0,2.0,2.2423999309539795,615800.0
2106.0,2.0,2.2423999309539795,616600.0
2107.0,3.0,4.2600998878479,617100.0
2108.0,7.0,4.2600998878479,616600.0
2109.0,7.0,4.2600998878479,616100.0
2110.0,7.0,4.2600998878479,615600.0
2111.0,2.0,4.2600998878479,616400.0
2112.0,2.0,4.2600998878479,617200.0
2113.0,3.0,4.2600998878479,617700.0
2114.0,3.0,1.983299970626831,618200.0
2115.0,7.0,1.983299970626831,617700.0
2116.0,2.0,1.983299970626831,618500.0
2117.0,3.0,1.983299970626831,619000.0
2118.0,8.0,1.983299970626831,616000.0
2119.0,8.0,1.983299970626831,613000.0
2120.0,8.0,1.983299970626831,610000.0
2121.0,8.0,1.983299970626831,607000.0
2122.0,0.0,1.983299970626831,608000.0
2123.0,0.0,1.983299970626831,609000.0
2124.0,0.0,1.983299970626831,610000.0
2125.0,0.0,6.396699905395508,611000.0
2126.0,1.0,5.665800094604492,611900.0
2127.0,1.0,5.185500144958496,612800.0
2128.0,5.0,5.185500144958496,612300.0
2129.0,0.0,5.185500144958496,613300.0
2130.0,1.0,5.185500144958496,614200.0
2131.0,1.0,5.185500144958496,615100.0
2132.0,1.0,2.280900001525879,616000.0
2133.0,5.0,2.280900001525879,615500.0
2134.0,5.0,2.280900001525879,615000.0
2135.0,0.0,2.280900001525879,616000.0
2136.0,1.0,2.280900001525879,616900.0
2137.0,1.0,2.280900001525879,617800.0
2138.0,1.0,5.802499771118164,618700.0
2139.0,1.0,5.30049991607666,619600.0
2140.0,5.0,5.30049991607666,619100.0
2141.0,5.0,5.30049991607666,618600.0
2142.0,0.0,5.30049991607666,619600.0
2143.0,0.0,5.30049991607666,620600.0
2144.0,0.0,5.30049991607666,621600.0
2145.0,1.0,4.771900177001953,622500.0
2146.0,5.0,4.771900177001953,622000.0
2147.0,5.0,4.771900177001953,621500.0
2148.0,5.0,4.771900177001953,621000.0
2149.0,5.0,4.771900177001953,620500.0
2150.0,5.0,4.771900177001953,620000.0
2151.0,5.0,4.771900177001953,619500.0
2152.0,0.0,4.771900177001953,620500.0
2153.0,1.0,4.771900177001953,621400.0
2154.0,1.0,4.771900177001953,622300.0
2155.0,1.0,4.412899971008301,623200.0
2156.0,5.0,4.412899971008301,622700.0
2157.0,5.0,4.412899971008301,622200.0
2158.0,0.0,4.412899971008301,623200.0
2159.0,0.0,4.412899971008301,624200.0
2160.0,0.0,4.412899971008301,625200.0
2161.0,0.0,5.288000106811523,626200.0
2162.0,4.0,5.288000106811523,625700.0
2163.0,0.0,5.288000106811523,626700.0
2164.0,0.0,5.288000106811523,627700.0
2165.0,1.0,5.288000106811523,628600.0
2166.0,1.0,5.609799861907959,629500.0
2167.0,5.0,5.609799861907959,629000.0
2168.0,5.0,5.609799861907959,628500.0
2169.0,0.0,5.609799861907959,629500.0
2170.0,0.0,5.609799861907959,630500.0
2171.0,1.0,5.609799861907959,631400.0
2172.0,1.0,4.634799957275391,632300.0
2173.0,5.0,4.634799957275391,631800.0
2174.0,0.0,4.634799957275391,632800.0
2175.0,1.0,4.634799957275391,633700.0
2176.0,1.0,4.634799957275391,634600.0
2177.0,2.0,4.60129976272583,635400.0
2178.0,6.0,4.60129976272583,634900.0
2179.0,1.0,4.60129976272583,635800.0
2180.0,2.0,4.60129976272583,636600.0
2181.0,2.0,4.60129976272583,637400.0
2182.0,2.0,5.020699977874756,638200.0
2183.0,6.0,5.020699977874756,637700.0
2184.0,1.0,5.020699977874756,638600.0
2185.0,2.0,5.020699977874756,639400.0
2186.0,3.0,5.020699977874756,639900.0
2187.0,8.0,5.020699977874756,636900.0
2188.0,8.0,5.020699977874756,633900.0
2189.0,8.0,5.020699977874756,630900.0
2190.0,0.0,5.020699977874756,631900.0
2191.0,0.0,5.020699977874756,632900.0
2192.0,0.0,5.020699977874756,633900.0
2193.0,1.0,7.229800224304199,634800.0
2194.0,2.0,6.720600128173828,635600.0
2195.0,2.0,5.759399890899658,636400.0
2196.0,3.0,4.773499965667725,636900.0
2197.0,7.0,4.773499965667725,636400.0
2198.0,2.0,4.773499965667725,637200.0
2199.0,2.0,4.773499965667725,638000.0
2200.0,2.0,4.773499965667725,638800.0
2201.0,2.0,3.473400115966797,639600.0
2202.0,6.0,3.473400115966797,639100.0
2203.0,1.0,3.473400115966797,640000.0
2204.0,2.0,3.473400115966797,640800.0
2205.0,3.0,3.473400115966797,641300.0
2206.0,8.0,3.473400115966797,638300.0
2207.0,8.0,3.473400115966797,635300.0
2208.0,8.0,3.473400115966797,632300.0
2209.0,8.0,3.473400115966797,629300.0
2210.0,8.0,3.473400115966797,626300.0
2211.0,8.0,3.473400115966797,623300.0
2212.0,8.0,3.473400115966797,620300.0
2213.0,8.0,3.473400115966797,617300.0
2214.0,8.0,3.473400115966797,614300.0
2215.0,8.0,3.473400115966797,611300.0
2216.0,0.0,3.473400115966797,612300.0
2217.0,1.0,3.473400115966797,613200.0
2218.0,1.0,3.473400115966797,614100.0
2219.0,1.0,6.76669979095459,615000.0
2220.0,2.0,5.878600120544434,615800.0
2221.0,3.0,5.155900001525879,616300.0
2222.0,7.0,5.155900001525879,615800.0
2223.0,7.0,5.155900001525879,615300.0
2224.0,2.0,5.155900001525879,616100.0
2225.0,3.0,5.155900001525879,616600.0
2226.0,3.0,5.155900001525879,617100.0
2227.0,3.0,4.5233001708984375,617600.0
2228.0,7.0,4.5233001708984375,617100.0
2229.0,7.0,4.5233001708984375,616600.0
2230.0,7.0,4.5233001708984375,616100.0
2231.0,2.0,4.5233001708984375,616900.0
2232.0,2.0,4.5233001708984375,617700.0
2233.0,2.0,4.5233001708984375,618500.0
2234.0,3.0,2.896699905395508,619000.0
2235.0,7.0,2.896699905395508,618500.0
2236.0,7.0,2.896699905395508,618000.0
2237.0,7.0,2.896699905395508,617500.0
2238.0,7.0,2.896699905395508,617000.0
2239.0,2.0,2.896699905395508,617800.0
2240.0,2.0,2.896699905395508,618600.0
2241.0,3.0,2.896699905395508,619100.0
2242.0,3.0,3.1238999366760254,619600.0
2243.0,7.0,3.1238999366760254,619100.0
2244.0,7.0,3.1238999366760254,618600.0
2245.0,2.0,3.1238999366760254,619400.0
2246.0,3.0,3.1238999366760254,619900.0
2247.0,3.0,3.1238999366760254,620400.0
2248.0,3.0,2.101799964904785,620900.0
2249.0,7.0,2.101799964904785,620400.0
2250.0,7.0,2.101799964904785,619900.0
2251.0,7.0,2.101799964904785,619400.0
2252.0,2.0,2.101799964904785,620200.0
2253.0,2.0,2.101799964904785,621000.0
2254.0,2.0,2.101799964904785,621800.0
2255.0,3.0,5.588399887084961,622300.0
2256.0,7.0,5.588399887084961,621800.0
2257.0,2.0,5.588399887084961,622600.0
2258.0,2.0,5.588399887084961,623400.0
2259.0,3.0,5.588399887084961,623900.0
2260.0,3.0,2.9530999660491943,624400.0
2261.0,7.0,2.9530999660491943,623900.0
2262.0,2.0,2.9530999660491943,624700.0
2263.0,3.0,2.9530999660491943,625200.0
2264.0,8.0,2.9530999660491943,622200.0
2265.0,8.0,2.9530999660491943,619200.0
2266.0,8.0,2.9530999660491943,616200.0
2267.0,8.0,2.9530999660491943,613200.0
2268.0,8.0,2.9530999660491943,610200.0
2269.0,8.0,2.9530999660491943,607200.0
2270.0,8.0,2.9530999660491943,604200.0
2271.0,8.0,2.9530999660491943,601200.0
2272.0,0.0,2.9530999660491943,602200.0
2273.0,0.0,2.9530999660491943,603200.0
2274.0,1.0,2.9530999660491943,604100.0
2275.0,1.0,6.8277997970581055,605000.0
2276.0,1.0,6.245699882507324,605900.0
2277.0,2.0,5.332099914550781,606700.0
2278.0,6.0,5.332099914550781,606200.0
2279.0,1.0,5.332099914550781,607100.0
2280.0,1.0,5.332099914550781,608000.0
2281.0,1.0,5.332099914550781,608900.0
2282.0,1.0,5.265399932861328,609800.0
2283.0,5.0,5.265399932861328,609300.0
2284.0,5.0,5.265399932861328,608800.0
2285.0,0.0,5.265399932861328,609800.0
2286.0,0.0,5.265399932861328,610800.0
2287.0,0.0,5.265399932861328,611800.0
2288.0,1.0,5.142199993133545,612700.0
2289.0,5.0,5.142199993133545,612200.0
2290.0,5.0,5.142199993133545,611700.0
2291.0,0.0,5.142199993133545,612700.0
2292.0,0.0,5.142199993133545,613700.0
2293.0,0.0,5.142199993133545,614700.0
2294.0,0.0,5.56879997253418,615700.0
2295.0,4.0,5.56879997253418,615200.0
2296.0,4.0,5.56879997253418,614700.0
2297.0,4.0,5.56879997253418,614200.0
2298.0,0.0,5.56879997253418,615200.0
2299.0,1.0,5.56879997253418,616100.0
2300.0,1.0,5.56879997253418,617000.0
2301.0,1.0,5.658999919891357,617900.0
2302.0,1.0,4.978600025177002,618800.0
2303.0,5.0,4.978600025177002,618300.0
2304.0,5.0,4.978600025177002,617800.0
2305.0,0.0,4.978600025177002,618800.0
2306.0,0.0,4.978600025177002,619800.0
2307.0,0.0,4.978600025177002,620800.0
2308.0,0.0,3.728100061416626,621800.0
2309.0,4.0,3.728100061416626,621300.0
2310.0,4.0,3.728100061416626,620800.0
2311.0,0.0,3.728100061416626,621800.0
2312.0,0.0,3.728100061416626,622800.0
2313.0,0.0,3.728100061416626,623800.0
2314.0,9.0,3.728100061416626,622800.0
2315.0,9.0,3.728100061416626,621800.0
2316.0,9.0,3.728100061416626,620800.0
2317.0,9.0,3.728100061416626,619800.0
2318.0,9.0,3.728100061416626,618800.0
2319.0,9.0,3.728100061416626,617800.0
2320.0,9.0,3.728100061416626,616800.0
2321.0,9.0,3.728100061416626,615800.0
2322.0,9.0,3.728100061416626,614800.0
2323.0,9.0,3.728100061416626,613800.0
2324.0,9.0,3.728100061416626,612800.0
2325.0,9.0,3.728100061416626,611800.0
2326.0,9.0,3.728100061416626,610800.0
2327.0,9.0,3.728100061416626,609800.0
2328.0,0.0,3.728100061416626,610800.0
2329.0,1.0,3.728100061416626,611700.0
2330.0,2.0,3.728100061416626,612500.0
2331.0,3.0,4.7245001792907715,613000.0
2332.0,7.0,4.7245001792907715,612500.0
2333.0,2.0,4.7245001792907715,613300.0
2334.0,2.0,4.7245001792907715,614100.0
2335.0,2.0,4.7245001792907715,614900.0
2336.0,2.0,6.181099891662598,615700.0
2337.0,2.0,5.998199939727783,616500.0
2338.0,2.0,5.637400150299072,617300.0
2339.0,6.0,5.637400150299072,616800.0
2340.0,6.0,5.637400150299072,616300.0
2341.0,1.0,5.637400150299072,617200.0
2342.0,2.0,5.637400150299072,618000.0
2343.0,2.0,5.637400150299072,618800.0
2344.0,3.0,5.147500038146973,619300.0
2345.0,7.0,5.147500038146973,618800.0
2346.0,2.0,5.147500038146973,619600.0
2347.0,2.0,5.147500038146973,620400.0
2348.0,2.0,5.147500038146973,621200.0
2349.0,3.0,2.5941998958587646,621700.0
2350.0,7.0,2.5941998958587646,621200.0
2351.0,7.0,2.5941998958587646,620700.0
2352.0,2.0,2.5941998958587646,621500.0
2353.0,3.0,2.5941998958587646,622000.0
2354.0,8.0,2.5941998958587646,619000.0
2355.0,8.0,2.5941998958587646,616000.0
2356.0,0.0,2.5941998958587646,617000.0
2357.0,1.0,2.5941998958587646,617900.0
2358.0,1.0,2.5941998958587646,618800.0
2359.0,1.0,6.293700218200684,619700.0
2360.0,1.0,5.921599864959717,620600.0
2361.0,1.0,5.707300186157227,621500.0
2362.0,1.0,4.771299839019775,622400.0
2363.0,5.0,4.771299839019775,621900.0
2364.0,5.0,4.771299839019775,621400.0
2365.0,5.0,4.771299839019775,620900.0
2366.0,5.0,4.771299839019775,620400.0
2367.0,5.0,4.771299839019775,619900.0
2368.0,0.0,4.771299839019775,620900.0
2369.0,1.0,4.771299839019775,621800.0
2370.0,1.0,4.771299839019775,622700.0
2371.0,1.0,4.298099994659424,623600.0
2372.0,5.0,4.298099994659424,623100.0
2373.0,5.0,4.298099994659424,622600.0
2374.0,0.0,4.298099994659424,623600.0
2375.0,0.0,4.298099994659424,624600.0
2376.0,0.0,4.298099994659424,625600.0
2377.0,0.0,4.8231000900268555,626600.0
2378.0,4.0,4.8231000900268555,626100.0
2379.0,4.0,4.8231000900268555,625600.0
2380.0,4.0,4.8231000900268555,625100.0
2381.0,0.0,4.8231000900268555,626100.0
2382.0,1.0,4.8231000900268555,627000.0
2383.0,1.0,4.8231000900268555,627900.0
2384.0,2.0,4.68209981918335,628700.0
2385.0,6.0,4.68209981918335,628200.0
2386.0,1.0,4.68209981918335,629100.0
2387.0,1.0,4.68209981918335,630000.0
2388.0,2.0,4.68209981918335,630800.0
2389.0,2.0,4.9039998054504395,631600.0
2390.0,6.0,4.9039998054504395,631100.0
2391.0,1.0,4.9039998054504395,632000.0
2392.0,1.0,4.9039998054504395,632900.0
2393.0,1.0,4.9039998054504395,633800.0
2394.0,1.0,4.594699859619141,634700.0
2395.0,5.0,4.594699859619141,634200.0
2396.0,5.0,4.594699859619141,633700.0
2397.0,5.0,4.594699859619141,633200.0
2398.0,0.0,4.594699859619141,634200.0
2399.0,0.0,4.594699859619141,635200.0
2400.0,1.0,4.594699859619141,636100.0
2401.0,1.0,4.55810022354126,637000.0
2402.0,5.0,4.55810022354126,636500.0
2403.0,5.0,4.55810022354126,636000.0
2404.0,0.0,4.55810022354126,637000.0
2405.0,0.0,4.55810022354126,638000.0
2406.0,0.0,4.55810022354126,639000.0
2407.0,0.0,4.913400173187256,640000.0
2408.0,4.0,4.913400173187256,639500.0
2409.0,4.0,4.913400173187256,639000.0
2410.0,4.0,4.913400173187256,638500.0
2411.0,0.0,4.913400173187256,639500.0
2412.0,1.0,4.913400173187256,640400.0
2413.0,1.0,4.913400173187256,641300.0
2414.0,1.0,5.126399993896484,642200.0
2415.0,5.0,5.126399993896484,641700.0
2416.0,5.0,5.126399993896484,641200.0
2417.0,5.0,5.126399993896484,640700.0
2418.0,5.0,5.126399993896484,640200.0
2419.0,0.0,5.126399993896484,641200.0
2420.0,0.0,5.126399993896484,642200.0
2421.0,0.0,5.126399993896484,643200.0
2422.0,0.0,5.078100204467773,644200.0
2423.0,4.0,5.078100204467773,643700.0
2424.0,4.0,5.078100204467773,643200.0
2425.0,0.0,5.078100204467773,644200.0
2426.0,1.0,5.078100204467773,645100.0
2427.0,1.0,5.078100204467773,646000.0
2428.0,1.0,4.761000156402588,646900.0
2429.0,5.0,4.761000156402588,646400.0
2430.0,5.0,4.761000156402588,645900.0
2431.0,0.0,4.761000156402588,646900.0
2432.0,0.0,4.761000156402588,647900.0
2433.0,0.0,4.761000156402588,648900.0
2434.0,0.0,5.667600154876709,649900.0
2435.0,0.0,4.563000202178955,650900.0
2436.0,4.0,4.563000202178955,650400.0
2437.0,0.0,4.563000202178955,651400.0
2438.0,0.0,4.563000202178955,652400.0
2439.0,0.0,4.563000202178955,653400.0
2440.0,0.0,5.395299911499023,654400.0
2441.0,4.0,5.395299911499023,653900.0
2442.0,4.0,5.395299911499023,653400.0
2443.0,4.0,5.395299911499023,652900.0
2444.0,0.0,5.395299911499023,653900.0
2445.0,1.0,5.395299911499023,654800.0
2446.0,1.0,5.395299911499023,655700.0
2447.0,2.0,4.34060001373291,656500.0
2448.0,6.0,4.34060001373291,656000.0
2449.0,1.0,4.34060001373291,656900.0
2450.0,2.0,4.34060001373291,657700.0
2451.0,2.0,4.34060001373291,658500.0
2452.0,3.0,4.106299877166748,659000.0
2453.0,9.0,4.106299877166748,658000.0
2454.0,9.0,4.106299877166748,657000.0
2455.0,9.0,4.106299877166748,656000.0
2456.0,0.0,4.106299877166748,657000.0
2457.0,0.0,4.106299877166748,658000.0
2458.0,0.0,4.106299877166748,659000.0
2459.0,0.0,7.244800090789795,660000.0
2460.0,0.0,6.292600154876709,661000.0
2461.0,0.0,6.423999786376953,662000.0
2462.0,1.0,5.68779993057251,662900.0
2463.0,1.0,4.44980001449585,663800.0
2464.0,5.0,4.44980001449585,663300.0
2465.0,5.0,4.44980001449585,662800.0
2466.0,5.0,4.44980001449585,662300.0
2467.0,5.0,4.44980001449585,661800.0
2468.0,0.0,4.44980001449585,662800.0
2469.0,0.0,4.44980001449585,663800.0
2470.0,1.0,4.44980001449585,664700.0
2471.0,1.0,4.625500202178955,665600.0
2472.0,5.0,4.625500202178955,665100.0
2473.0,5.0,4.625500202178955,664600.0
2474.0,0.0,4.625500202178955,665600.0
2475.0,0.0,4.625500202178955,666600.0
2476.0,1.0,4.625500202178955,667500.0
2477.0,1.0,4.582699775695801,668400.0
2478.0,5.0,4.582699775695801,667900.0
2479.0,0.0,4.582699775695801,668900.0
2480.0,0.0,4.582699775695801,669900.0
2481.0,1.0,4.582699775695801,670800.0
2482.0,2.0,4.888199806213379,671600.0
2483.0,6.0,4.888199806213379,671100.0
2484.0,1.0,4.888199806213379,672000.0
2485.0,1.0,4.888199806213379,672900.0
2486.0,2.0,4.888199806213379,673700.0
2487.0,3.0,4.160999774932861,674200.0
2488.0,7.0,4.160999774932861,673700.0
2489.0,7.0,4.160999774932861,673200.0
2490.0,2.0,4.160999774932861,674000.0
2491.0,2.0,4.160999774932861,674800.0
2492.0,3.0,4.160999774932861,675300.0
2493.0,8.0,4.160999774932861,672300.0
2494.0,8.0,4.160999774932861,669300.0
2495.0,8.0,4.160999774932861,666300.0
2496.0,8.0,4.160999774932861,663300.0
2497.0,0.0,4.160999774932861,664300.0
2498.0,0.0,4.160999774932861,665300.0
2499.0,1.0,4.160999774932861,666200.0
2500.0,1.0,7.072700023651123,667100.0
2501.0,1.0,6.046899795532227,668000.0
2502.0,1.0,5.491300106048584,668900.0
2503.0,5.0,5.491300106048584,668400.0
2504.0,0.0,5.491300106048584,669400.0
2505.0,0.0,5.491300106048584,670400.0
2506.0,1.0,5.491300106048584,671300.0
2507.0,1.0,4.607999801635742,672200.0
2508.0,5.0,4.607999801635742,671700.0
2509.0,0.0,4.607999801635742,672700.0
2510.0,1.0,4.607999801635742,673600.0
2511.0,1.0,4.607999801635742,674500.0
2512.0,1.0,5.8649001121521,675400.0
2513.0,2.0,5.287399768829346,676200.0
2514.0,6.0,5.287399768829346,675700.0
2515.0,6.0,5.287399768829346,675200.0
2516.0,1.0,5.287399768829346,676100.0
2517.0,1.0,5.287399768829346,677000.0
2518.0,1.0,5.287399768829346,677900.0
2519.0,2.0,3.21560001373291,678700.0
2520.0,6.0,3.21560001373291,678200.0
2521.0,6.0,3.21560001373291,677700.0
2522.0,6.0,3.21560001373291,677200.0
2523.0,6.0,3.21560001373291,676700.0
2524.0,6.0,3.21560001373291,676200.0
2525.0,6.0,3.21560001373291,675700.0
2526.0,1.0,3.21560001373291,676600.0
2527.0,1.0,3.21560001373291,677500.0
2528.0,1.0,3.21560001373291,678400.0
2529.0,1.0,4.60290002822876,679300.0
2530.0,5.0,4.60290002822876,678800.0
2531.0,0.0,4.60290002822876,679800.0
2532.0,1.0,4.60290002822876,680700.0
2533.0,1.0,4.60290002822876,681600.0
2534.0,1.0,5.8703999519348145,682500.0
2535.0,2.0,4.8566999435424805,683300.0
2536.0,6.0,4.8566999435424805,682800.0
2537.0,1.0,4.8566999435424805,683700.0
2538.0,2.0,4.8566999435424805,684500.0
2539.0,2.0,4.8566999435424805,685300.0
2540.0,2.0,4.2789998054504395,686100.0
2541.0,6.0,4.2789998054504395,685600.0
2542.0,6.0,4.2789998054504395,685100.0
2543.0,1.0,4.2789998054504395,686000.0
2544.0,1.0,4.2789998054504395,686900.0
2545.0,1.0,4.2789998054504395,687800.0
2546.0,1.0,4.453199863433838,688700.0
2547.0,5.0,4.453199863433838,688200.0
2548.0,5.0,4.453199863433838,687700.0
2549.0,0.0,4.453199863433838,688700.0
2550.0,0.0,4.453199863433838,689700.0
2551.0,0.0,4.453199863433838,690700.0
2552.0,1.0,4.717299938201904,691600.0
2553.0,5.0,4.717299938201904,691100.0
2554.0,0.0,4.717299938201904,692100.0
2555.0,0.0,4.717299938201904,693100.0
2556.0,0.0,4.717299938201904,694100.0
2557.0,0.0,4.2571001052856445,695100.0
2558.0,4.0,4.2571001052856445,694600.0
2559.0,4.0,4.2571001052856445,694100.0
2560.0,0.0,4.2571001052856445,695100.0
2561.0,0.0,4.2571001052856445,696100.0
2562.0,0.0,4.2571001052856445,697100.0
