Timestep,State,Current RUL,Cummulative Reward
1927.0,0.0,4.880199909210205,337900.0
1928.0,0.0,4.880199909210205,338900.0
1929.0,0.0,4.880199909210205,339900.0
1930.0,0.0,5.167900085449219,340900.0
1931.0,4.0,5.167900085449219,340400.0
1932.0,4.0,5.167900085449219,339900.0
1933.0,0.0,5.167900085449219,340900.0
1934.0,0.0,5.167900085449219,341900.0
1935.0,0.0,5.167900085449219,342900.0
1936.0,0.0,5.077600002288818,343900.0
1937.0,4.0,5.077600002288818,343400.0
1938.0,4.0,5.077600002288818,342900.0
1939.0,0.0,5.077600002288818,343900.0
1940.0,1.0,5.077600002288818,344800.0
1941.0,1.0,5.077600002288818,345700.0
1942.0,1.0,4.724800109863281,346600.0
1943.0,5.0,4.724800109863281,346100.0
1944.0,5.0,4.724800109863281,345600.0
1945.0,0.0,4.724800109863281,346600.0
1946.0,0.0,4.724800109863281,347600.0
1947.0,1.0,4.724800109863281,348500.0
1948.0,1.0,4.638999938964844,349400.0
1949.0,5.0,4.638999938964844,348900.0
1950.0,5.0,4.638999938964844,348400.0
1951.0,0.0,4.638999938964844,349400.0
1952.0,0.0,4.638999938964844,350400.0
1953.0,0.0,4.638999938964844,351400.0
1954.0,0.0,4.386899948120117,352400.0
1955.0,4.0,4.386899948120117,351900.0
1956.0,0.0,4.386899948120117,352900.0
1957.0,1.0,4.386899948120117,353800.0
1958.0,1.0,4.386899948120117,354700.0
1959.0,1.0,5.321499824523926,355600.0
1960.0,5.0,5.321499824523926,355100.0
1961.0,5.0,5.321499824523926,354600.0
1962.0,0.0,5.321499824523926,355600.0
1963.0,0.0,5.321499824523926,356600.0
1964.0,0.0,5.321499824523926,357600.0
1965.0,0.0,4.965799808502197,358600.0
1966.0,4.0,4.965799808502197,358100.0
1967.0,4.0,4.965799808502197,357600.0
1968.0,0.0,4.965799808502197,358600.0
1969.0,1.0,4.965799808502197,359500.0
1970.0,1.0,4.965799808502197,360400.0
1971.0,1.0,4.819900035858154,361300.0
1972.0,5.0,4.819900035858154,360800.0
1973.0,5.0,4.819900035858154,360300.0
1974.0,0.0,4.819900035858154,361300.0
1975.0,0.0,4.819900035858154,362300.0
1976.0,0.0,4.819900035858154,363300.0
1977.0,0.0,4.394199848175049,364300.0
1978.0,4.0,4.394199848175049,363800.0
1979.0,4.0,4.394199848175049,363300.0
1980.0,4.0,4.394199848175049,362800.0
1981.0,0.0,4.394199848175049,363800.0
1982.0,0.0,4.394199848175049,364800.0
1983.0,1.0,4.394199848175049,365700.0
1984.0,1.0,4.668099880218506,366600.0
1985.0,5.0,4.668099880218506,366100.0
1986.0,0.0,4.668099880218506,367100.0
1987.0,1.0,4.668099880218506,368000.0
1988.0,1.0,4.668099880218506,368900.0
1989.0,2.0,4.36929988861084,369700.0
1990.0,6.0,4.36929988861084,369200.0
1991.0,1.0,4.36929988861084,370100.0
1992.0,2.0,4.36929988861084,370900.0
1993.0,2.0,4.36929988861084,371700.0
1994.0,2.0,3.313800096511841,372500.0
1995.0,6.0,3.313800096511841,372000.0
1996.0,6.0,3.313800096511841,371500.0
1997.0,6.0,3.313800096511841,371000.0
1998.0,1.0,3.313800096511841,371900.0
1999.0,1.0,3.313800096511841,372800.0
2000.0,2.0,3.313800096511841,373600.0
2001.0,3.0,2.54259991645813,374100.0
2002.0,7.0,2.54259991645813,373600.0
2003.0,2.0,2.54259991645813,374400.0
2004.0,2.0,2.54259991645813,375200.0
2005.0,2.0,2.54259991645813,376000.0
2006.0,3.0,4.925899982452393,376500.0
2007.0,7.0,4.925899982452393,376000.0
2008.0,2.0,4.925899982452393,376800.0
2009.0,2.0,4.925899982452393,377600.0
2010.0,2.0,4.925899982452393,378400.0
2011.0,2.0,4.788599967956543,379200.0
2012.0,6.0,4.788599967956543,378700.0
2013.0,1.0,4.788599967956543,379600.0
2014.0,1.0,4.788599967956543,380500.0
2015.0,2.0,4.788599967956543,381300.0
2016.0,2.0,4.5594000816345215,382100.0
2017.0,6.0,4.5594000816345215,381600.0
2018.0,1.0,4.5594000816345215,382500.0
2019.0,1.0,4.5594000816345215,383400.0
2020.0,1.0,4.5594000816345215,384300.0
2021.0,2.0,4.786600112915039,385100.0
2022.0,6.0,4.786600112915039,384600.0
2023.0,1.0,4.786600112915039,385500.0
2024.0,1.0,4.786600112915039,386400.0
2025.0,2.0,4.786600112915039,387200.0
2026.0,2.0,4.611199855804443,388000.0
2027.0,9.0,4.611199855804443,387000.0
2028.0,9.0,4.611199855804443,386000.0
2029.0,9.0,4.611199855804443,385000.0
2030.0,9.0,4.611199855804443,384000.0
2031.0,9.0,4.611199855804443,383000.0
2032.0,9.0,4.611199855804443,382000.0
2033.0,9.0,4.611199855804443,381000.0
2034.0,9.0,4.611199855804443,380000.0
2035.0,9.0,4.611199855804443,379000.0
2036.0,9.0,4.611199855804443,378000.0
2037.0,9.0,4.611199855804443,377000.0
2038.0,9.0,4.611199855804443,376000.0
2039.0,9.0,4.611199855804443,375000.0
2040.0,9.0,4.611199855804443,374000.0
2041.0,9.0,4.611199855804443,373000.0
2042.0,9.0,4.611199855804443,372000.0
2043.0,0.0,4.611199855804443,373000.0
2044.0,1.0,4.611199855804443,373900.0
2045.0,1.0,4.611199855804443,374800.0
2046.0,2.0,5.873899936676025,375600.0
2047.0,2.0,5.6579999923706055,376400.0
2048.0,3.0,2.799999952316284,376900.0
2049.0,9.0,2.799999952316284,375900.0
2050.0,9.0,2.799999952316284,374900.0
2051.0,9.0,2.799999952316284,373900.0
2052.0,9.0,2.799999952316284,372900.0
2053.0,9.0,2.799999952316284,371900.0
2054.0,9.0,2.799999952316284,370900.0
2055.0,9.0,2.799999952316284,369900.0
2056.0,9.0,2.799999952316284,368900.0
2057.0,9.0,2.799999952316284,367900.0
2058.0,9.0,2.799999952316284,366900.0
2059.0,9.0,2.799999952316284,365900.0
2060.0,0.0,2.799999952316284,366900.0
2061.0,1.0,2.799999952316284,367800.0
2062.0,1.0,2.799999952316284,368700.0
2063.0,1.0,6.022200107574463,369600.0
2064.0,1.0,6.400400161743164,370500.0
2065.0,1.0,5.859799861907959,371400.0
2066.0,1.0,5.263599872589111,372300.0
2067.0,5.0,5.263599872589111,371800.0
2068.0,5.0,5.263599872589111,371300.0
2069.0,5.0,5.263599872589111,370800.0
2070.0,0.0,5.263599872589111,371800.0
2071.0,0.0,5.263599872589111,372800.0
2072.0,1.0,5.263599872589111,373700.0
2073.0,2.0,4.643799781799316,374500.0
2074.0,6.0,4.643799781799316,374000.0
2075.0,1.0,4.643799781799316,374900.0
2076.0,1.0,4.643799781799316,375800.0
2077.0,1.0,4.643799781799316,376700.0
2078.0,2.0,4.567200183868408,377500.0
2079.0,6.0,4.567200183868408,377000.0
2080.0,6.0,4.567200183868408,376500.0
2081.0,6.0,4.567200183868408,376000.0
2082.0,1.0,4.567200183868408,376900.0
2083.0,1.0,4.567200183868408,377800.0
2084.0,1.0,4.567200183868408,378700.0
2085.0,1.0,4.540500164031982,379600.0
2086.0,5.0,4.540500164031982,379100.0
2087.0,5.0,4.540500164031982,378600.0
2088.0,5.0,4.540500164031982,378100.0
2089.0,5.0,4.540500164031982,377600.0
2090.0,5.0,4.540500164031982,377100.0
2091.0,0.0,4.540500164031982,378100.0
2092.0,0.0,4.540500164031982,379100.0
2093.0,0.0,4.540500164031982,380100.0
2094.0,0.0,4.530700206756592,381100.0
2095.0,4.0,4.530700206756592,380600.0
2096.0,4.0,4.530700206756592,380100.0
2097.0,4.0,4.530700206756592,379600.0
2098.0,4.0,4.530700206756592,379100.0
2099.0,4.0,4.530700206756592,378600.0
2100.0,0.0,4.530700206756592,379600.0
2101.0,0.0,4.530700206756592,380600.0
2102.0,1.0,4.530700206756592,381500.0
2103.0,1.0,4.582600116729736,382400.0
2104.0,5.0,4.582600116729736,381900.0
2105.0,5.0,4.582600116729736,381400.0
2106.0,0.0,4.582600116729736,382400.0
2107.0,0.0,4.582600116729736,383400.0
2108.0,0.0,4.582600116729736,384400.0
2109.0,0.0,4.9243998527526855,385400.0
2110.0,4.0,4.9243998527526855,384900.0
2111.0,0.0,4.9243998527526855,385900.0
2112.0,0.0,4.9243998527526855,386900.0
2113.0,1.0,4.9243998527526855,387800.0
2114.0,1.0,5.436500072479248,388700.0
2115.0,5.0,5.436500072479248,388200.0
2116.0,0.0,5.436500072479248,389200.0
2117.0,1.0,5.436500072479248,390100.0
2118.0,1.0,5.436500072479248,391000.0
2119.0,1.0,5.114099979400635,391900.0
2120.0,5.0,5.114099979400635,391400.0
2121.0,0.0,5.114099979400635,392400.0
2122.0,0.0,5.114099979400635,393400.0
2123.0,0.0,5.114099979400635,394400.0
2124.0,1.0,4.2932000160217285,395300.0
2125.0,5.0,4.2932000160217285,394800.0
2126.0,0.0,4.2932000160217285,395800.0
2127.0,1.0,4.2932000160217285,396700.0
2128.0,2.0,4.2932000160217285,397500.0
2129.0,2.0,4.929800033569336,398300.0
2130.0,6.0,4.929800033569336,397800.0
2131.0,6.0,4.929800033569336,397300.0
2132.0,6.0,4.929800033569336,396800.0
2133.0,1.0,4.929800033569336,397700.0
2134.0,1.0,4.929800033569336,398600.0
2135.0,1.0,4.929800033569336,399500.0
2136.0,2.0,4.858399868011475,400300.0
2137.0,6.0,4.858399868011475,399800.0
2138.0,6.0,4.858399868011475,399300.0
2139.0,6.0,4.858399868011475,398800.0
2140.0,6.0,4.858399868011475,398300.0
2141.0,6.0,4.858399868011475,397800.0
2142.0,1.0,4.858399868011475,398700.0
2143.0,1.0,4.858399868011475,399600.0
2144.0,1.0,4.858399868011475,400500.0
2145.0,1.0,4.865600109100342,401400.0
2146.0,5.0,4.865600109100342,400900.0
2147.0,5.0,4.865600109100342,400400.0
2148.0,0.0,4.865600109100342,401400.0
2149.0,1.0,4.865600109100342,402300.0
2150.0,2.0,4.865600109100342,403100.0
2151.0,2.0,4.542300224304199,403900.0
2152.0,6.0,4.542300224304199,403400.0
2153.0,6.0,4.542300224304199,402900.0
2154.0,1.0,4.542300224304199,403800.0
2155.0,2.0,4.542300224304199,404600.0
2156.0,2.0,4.542300224304199,405400.0
2157.0,2.0,4.503699779510498,406200.0
2158.0,6.0,4.503699779510498,405700.0
2159.0,1.0,4.503699779510498,406600.0
2160.0,1.0,4.503699779510498,407500.0
2161.0,2.0,4.503699779510498,408300.0
2162.0,3.0,2.6031999588012695,408800.0
2163.0,7.0,2.6031999588012695,408300.0
2164.0,7.0,2.6031999588012695,407800.0
2165.0,2.0,2.6031999588012695,408600.0
2166.0,2.0,2.6031999588012695,409400.0
2167.0,2.0,2.6031999588012695,410200.0
2168.0,2.0,5.3643999099731445,411000.0
2169.0,6.0,5.3643999099731445,410500.0
2170.0,1.0,5.3643999099731445,411400.0
2171.0,1.0,5.3643999099731445,412300.0
2172.0,1.0,5.3643999099731445,413200.0
2173.0,1.0,4.742599964141846,414100.0
2174.0,5.0,4.742599964141846,413600.0
2175.0,5.0,4.742599964141846,413100.0
2176.0,0.0,4.742599964141846,414100.0
2177.0,0.0,4.742599964141846,415100.0
2178.0,0.0,4.742599964141846,416100.0
2179.0,0.0,3.351300001144409,417100.0
2180.0,4.0,3.351300001144409,416600.0
2181.0,4.0,3.351300001144409,416100.0
2182.0,0.0,3.351300001144409,417100.0
2183.0,0.0,3.351300001144409,418100.0
2184.0,0.0,3.351300001144409,419100.0
2185.0,0.0,4.916200160980225,420100.0
2186.0,4.0,4.916200160980225,419600.0
2187.0,0.0,4.916200160980225,420600.0
2188.0,0.0,4.916200160980225,421600.0
2189.0,0.0,4.916200160980225,422600.0
2190.0,0.0,4.970099925994873,423600.0
2191.0,4.0,4.970099925994873,423100.0
2192.0,0.0,4.970099925994873,424100.0
2193.0,0.0,4.970099925994873,425100.0
2194.0,0.0,4.970099925994873,426100.0
2195.0,0.0,4.663300037384033,427100.0
2196.0,4.0,4.663300037384033,426600.0
2197.0,0.0,4.663300037384033,427600.0
2198.0,0.0,4.663300037384033,428600.0
2199.0,0.0,4.663300037384033,429600.0
2200.0,0.0,9.382599830627441,430600.0
2201.0,1.0,5.453000068664551,431500.0
2202.0,5.0,5.453000068664551,431000.0
2203.0,0.0,5.453000068664551,432000.0
2204.0,0.0,5.453000068664551,433000.0
2205.0,0.0,5.453000068664551,434000.0
2206.0,0.0,5.496200084686279,435000.0
2207.0,4.0,5.496200084686279,434500.0
2208.0,4.0,5.496200084686279,434000.0
2209.0,4.0,5.496200084686279,433500.0
2210.0,0.0,5.496200084686279,434500.0
2211.0,1.0,5.496200084686279,435400.0
2212.0,2.0,5.496200084686279,436200.0
2213.0,2.0,4.743199825286865,437000.0
2214.0,6.0,4.743199825286865,436500.0
2215.0,1.0,4.743199825286865,437400.0
2216.0,2.0,4.743199825286865,438200.0
2217.0,2.0,4.743199825286865,439000.0
2218.0,9.0,4.743199825286865,438000.0
2219.0,9.0,4.743199825286865,437000.0
2220.0,9.0,4.743199825286865,436000.0
2221.0,9.0,4.743199825286865,435000.0
2222.0,9.0,4.743199825286865,434000.0
2223.0,9.0,4.743199825286865,433000.0
2224.0,9.0,4.743199825286865,432000.0
2225.0,0.0,4.743199825286865,433000.0
2226.0,0.0,4.743199825286865,434000.0
2227.0,0.0,4.743199825286865,435000.0
2228.0,0.0,6.380799770355225,436000.0
2229.0,0.0,6.436800003051758,437000.0
2230.0,0.0,5.968999862670898,438000.0
2231.0,1.0,4.86959981918335,438900.0
2232.0,5.0,4.86959981918335,438400.0
2233.0,0.0,4.86959981918335,439400.0
2234.0,0.0,4.86959981918335,440400.0
2235.0,0.0,4.86959981918335,441400.0
2236.0,0.0,5.297999858856201,442400.0
2237.0,4.0,5.297999858856201,441900.0
2238.0,4.0,5.297999858856201,441400.0
2239.0,4.0,5.297999858856201,440900.0
2240.0,0.0,5.297999858856201,441900.0
2241.0,0.0,5.297999858856201,442900.0
2242.0,0.0,5.297999858856201,443900.0
2243.0,0.0,4.908899784088135,444900.0
2244.0,4.0,4.908899784088135,444400.0
2245.0,4.0,4.908899784088135,443900.0
2246.0,4.0,4.908899784088135,443400.0
2247.0,0.0,4.908899784088135,444400.0
2248.0,0.0,4.908899784088135,445400.0
2249.0,1.0,4.908899784088135,446300.0
2250.0,1.0,4.5320000648498535,447200.0
2251.0,5.0,4.5320000648498535,446700.0
2252.0,5.0,4.5320000648498535,446200.0
2253.0,5.0,4.5320000648498535,445700.0
2254.0,5.0,4.5320000648498535,445200.0
2255.0,5.0,4.5320000648498535,444700.0
2256.0,0.0,4.5320000648498535,445700.0
2257.0,0.0,4.5320000648498535,446700.0
2258.0,1.0,4.5320000648498535,447600.0
2259.0,2.0,4.568900108337402,448400.0
2260.0,6.0,4.568900108337402,447900.0
2261.0,1.0,4.568900108337402,448800.0
2262.0,2.0,4.568900108337402,449600.0
2263.0,2.0,4.568900108337402,450400.0
2264.0,3.0,4.398600101470947,450900.0
2265.0,7.0,4.398600101470947,450400.0
2266.0,7.0,4.398600101470947,449900.0
2267.0,7.0,4.398600101470947,449400.0
2268.0,7.0,4.398600101470947,448900.0
2269.0,2.0,4.398600101470947,449700.0
2270.0,2.0,4.398600101470947,450500.0
2271.0,2.0,4.398600101470947,451300.0
2272.0,3.0,4.8242998123168945,451800.0
2273.0,7.0,4.8242998123168945,451300.0
2274.0,2.0,4.8242998123168945,452100.0
2275.0,3.0,4.8242998123168945,452600.0
2276.0,3.0,4.8242998123168945,453100.0
2277.0,3.0,2.242500066757202,453600.0
2278.0,7.0,2.242500066757202,453100.0
2279.0,2.0,2.242500066757202,453900.0
2280.0,3.0,2.242500066757202,454400.0
2281.0,3.0,2.242500066757202,454900.0
2282.0,8.0,2.242500066757202,451900.0
2283.0,8.0,2.242500066757202,448900.0
2284.0,8.0,2.242500066757202,445900.0
2285.0,8.0,2.242500066757202,442900.0
2286.0,8.0,2.242500066757202,439900.0
2287.0,8.0,2.242500066757202,436900.0
2288.0,8.0,2.242500066757202,433900.0
2289.0,8.0,2.242500066757202,430900.0
2290.0,8.0,2.242500066757202,427900.0
2291.0,8.0,2.242500066757202,424900.0
2292.0,8.0,2.242500066757202,421900.0
2293.0,8.0,2.242500066757202,418900.0
2294.0,8.0,2.242500066757202,415900.0
2295.0,8.0,2.242500066757202,412900.0
2296.0,0.0,2.242500066757202,413900.0
2297.0,0.0,2.242500066757202,414900.0
2298.0,1.0,2.242500066757202,415800.0
2299.0,1.0,6.284999847412109,416700.0
2300.0,2.0,5.913400173187256,417500.0
2301.0,2.0,5.275000095367432,418300.0
2302.0,6.0,5.275000095367432,417800.0
2303.0,6.0,5.275000095367432,417300.0
2304.0,1.0,5.275000095367432,418200.0
2305.0,1.0,5.275000095367432,419100.0
2306.0,2.0,5.275000095367432,419900.0
2307.0,2.0,5.438499927520752,420700.0
2308.0,6.0,5.438499927520752,420200.0
2309.0,1.0,5.438499927520752,421100.0
2310.0,1.0,5.438499927520752,422000.0
2311.0,2.0,5.438499927520752,422800.0
2312.0,2.0,5.3871002197265625,423600.0
2313.0,6.0,5.3871002197265625,423100.0
2314.0,1.0,5.3871002197265625,424000.0
2315.0,1.0,5.3871002197265625,424900.0
2316.0,1.0,5.3871002197265625,425800.0
2317.0,1.0,4.907199859619141,426700.0
2318.0,5.0,4.907199859619141,426200.0
2319.0,0.0,4.907199859619141,427200.0
2320.0,0.0,4.907199859619141,428200.0
2321.0,0.0,4.907199859619141,429200.0
2322.0,0.0,5.749800205230713,430200.0
2323.0,0.0,5.329400062561035,431200.0
2324.0,4.0,5.329400062561035,430700.0
2325.0,4.0,5.329400062561035,430200.0
2326.0,0.0,5.329400062561035,431200.0
2327.0,1.0,5.329400062561035,432100.0
2328.0,1.0,5.329400062561035,433000.0
2329.0,1.0,5.17519998550415,433900.0
2330.0,5.0,5.17519998550415,433400.0
2331.0,5.0,5.17519998550415,432900.0
2332.0,5.0,5.17519998550415,432400.0
2333.0,5.0,5.17519998550415,431900.0
2334.0,0.0,5.17519998550415,432900.0
2335.0,1.0,5.17519998550415,433800.0
2336.0,1.0,5.17519998550415,434700.0
2337.0,1.0,4.976600170135498,435600.0
2338.0,5.0,4.976600170135498,435100.0
2339.0,0.0,4.976600170135498,436100.0
2340.0,0.0,4.976600170135498,437100.0
2341.0,0.0,4.976600170135498,438100.0
2342.0,0.0,4.595300197601318,439100.0
2343.0,4.0,4.595300197601318,438600.0
2344.0,0.0,4.595300197601318,439600.0
2345.0,1.0,4.595300197601318,440500.0
2346.0,2.0,4.595300197601318,441300.0
2347.0,2.0,3.5016000270843506,442100.0
2348.0,6.0,3.5016000270843506,441600.0
2349.0,1.0,3.5016000270843506,442500.0
2350.0,1.0,3.5016000270843506,443400.0
2351.0,1.0,3.5016000270843506,444300.0
2352.0,1.0,4.753300189971924,445200.0
2353.0,5.0,4.753300189971924,444700.0
2354.0,0.0,4.753300189971924,445700.0
2355.0,1.0,4.753300189971924,446600.0
2356.0,1.0,4.753300189971924,447500.0
2357.0,2.0,4.758800029754639,448300.0
2358.0,6.0,4.758800029754639,447800.0
2359.0,6.0,4.758800029754639,447300.0
2360.0,1.0,4.758800029754639,448200.0
2361.0,1.0,4.758800029754639,449100.0
2362.0,1.0,4.758800029754639,450000.0
2363.0,1.0,4.896900177001953,450900.0
2364.0,5.0,4.896900177001953,450400.0
2365.0,0.0,4.896900177001953,451400.0
2366.0,0.0,4.896900177001953,452400.0
2367.0,0.0,4.896900177001953,453400.0
2368.0,1.0,4.823200225830078,454300.0
2369.0,5.0,4.823200225830078,453800.0
2370.0,5.0,4.823200225830078,453300.0
2371.0,5.0,4.823200225830078,452800.0
2372.0,0.0,4.823200225830078,453800.0
2373.0,1.0,4.823200225830078,454700.0
2374.0,1.0,4.823200225830078,455600.0
2375.0,1.0,4.998600006103516,456500.0
2376.0,5.0,4.998600006103516,456000.0
2377.0,0.0,4.998600006103516,457000.0
2378.0,0.0,4.998600006103516,458000.0
2379.0,1.0,4.998600006103516,458900.0
2380.0,2.0,4.623199939727783,459700.0
2381.0,6.0,4.623199939727783,459200.0
2382.0,1.0,4.623199939727783,460100.0
2383.0,1.0,4.623199939727783,461000.0
2384.0,2.0,4.623199939727783,461800.0
2385.0,2.0,4.5467000007629395,462600.0
2386.0,6.0,4.5467000007629395,462100.0
2387.0,6.0,4.5467000007629395,461600.0
2388.0,6.0,4.5467000007629395,461100.0
2389.0,1.0,4.5467000007629395,462000.0
2390.0,1.0,4.5467000007629395,462900.0
2391.0,1.0,4.5467000007629395,463800.0
2392.0,2.0,5.066999912261963,464600.0
2393.0,6.0,5.066999912261963,464100.0
2394.0,6.0,5.066999912261963,463600.0
2395.0,6.0,5.066999912261963,463100.0
2396.0,6.0,5.066999912261963,462600.0
2397.0,1.0,5.066999912261963,463500.0
2398.0,1.0,5.066999912261963,464400.0
2399.0,1.0,5.066999912261963,465300.0
2400.0,1.0,4.547299861907959,466200.0
2401.0,5.0,4.547299861907959,465700.0
2402.0,0.0,4.547299861907959,466700.0
2403.0,0.0,4.547299861907959,467700.0
2404.0,0.0,4.547299861907959,468700.0
2405.0,0.0,4.458799839019775,469700.0
2406.0,4.0,4.458799839019775,469200.0
2407.0,0.0,4.458799839019775,470200.0
2408.0,1.0,4.458799839019775,471100.0
2409.0,2.0,4.458799839019775,471900.0
2410.0,2.0,4.619200229644775,472700.0
2411.0,6.0,4.619200229644775,472200.0
2412.0,6.0,4.619200229644775,471700.0
2413.0,1.0,4.619200229644775,472600.0
2414.0,2.0,4.619200229644775,473400.0
2415.0,2.0,4.619200229644775,474200.0
2416.0,3.0,2.1010000705718994,474700.0
2417.0,7.0,2.1010000705718994,474200.0
2418.0,7.0,2.1010000705718994,473700.0
2419.0,7.0,2.1010000705718994,473200.0
2420.0,7.0,2.1010000705718994,472700.0
2421.0,2.0,2.1010000705718994,473500.0
2422.0,2.0,2.1010000705718994,474300.0
2423.0,2.0,2.1010000705718994,475100.0
2424.0,3.0,4.8404998779296875,475600.0
2425.0,7.0,4.8404998779296875,475100.0
2426.0,7.0,4.8404998779296875,474600.0
2427.0,7.0,4.8404998779296875,474100.0
2428.0,2.0,4.8404998779296875,474900.0
2429.0,2.0,4.8404998779296875,475700.0
2430.0,2.0,4.8404998779296875,476500.0
2431.0,3.0,5.058300018310547,477000.0
2432.0,7.0,5.058300018310547,476500.0
2433.0,7.0,5.058300018310547,476000.0
2434.0,2.0,5.058300018310547,476800.0
2435.0,3.0,5.058300018310547,477300.0
2436.0,8.0,5.058300018310547,474300.0
2437.0,8.0,5.058300018310547,471300.0
2438.0,8.0,5.058300018310547,468300.0
2439.0,0.0,5.058300018310547,469300.0
2440.0,0.0,5.058300018310547,470300.0
2441.0,1.0,5.058300018310547,471200.0
2442.0,1.0,6.79040002822876,472100.0
2443.0,1.0,6.35230016708374,473000.0
2444.0,1.0,5.67140007019043,473900.0
2445.0,1.0,5.493100166320801,474800.0
2446.0,5.0,5.493100166320801,474300.0
2447.0,0.0,5.493100166320801,475300.0
2448.0,0.0,5.493100166320801,476300.0
2449.0,1.0,5.493100166320801,477200.0
2450.0,1.0,5.523600101470947,478100.0
2451.0,5.0,5.523600101470947,477600.0
2452.0,5.0,5.523600101470947,477100.0
2453.0,0.0,5.523600101470947,478100.0
2454.0,1.0,5.523600101470947,479000.0
2455.0,2.0,5.523600101470947,479800.0
2456.0,2.0,4.678299903869629,480600.0
2457.0,6.0,4.678299903869629,480100.0
2458.0,6.0,4.678299903869629,479600.0
2459.0,6.0,4.678299903869629,479100.0
2460.0,6.0,4.678299903869629,478600.0
2461.0,6.0,4.678299903869629,478100.0
2462.0,1.0,4.678299903869629,479000.0
2463.0,1.0,4.678299903869629,479900.0
2464.0,1.0,4.678299903869629,480800.0
2465.0,2.0,4.59119987487793,481600.0
2466.0,6.0,4.59119987487793,481100.0
2467.0,6.0,4.59119987487793,480600.0
2468.0,1.0,4.59119987487793,481500.0
2469.0,1.0,4.59119987487793,482400.0
2470.0,2.0,4.59119987487793,483200.0
2471.0,3.0,4.65749979019165,483700.0
2472.0,7.0,4.65749979019165,483200.0
2473.0,2.0,4.65749979019165,484000.0
2474.0,3.0,4.65749979019165,484500.0
2475.0,8.0,4.65749979019165,481500.0
2476.0,8.0,4.65749979019165,478500.0
2477.0,8.0,4.65749979019165,475500.0
2478.0,8.0,4.65749979019165,472500.0
2479.0,8.0,4.65749979019165,469500.0
2480.0,0.0,4.65749979019165,470500.0
2481.0,9.0,4.65749979019165,469500.0
2482.0,9.0,4.65749979019165,468500.0
2483.0,9.0,4.65749979019165,467500.0
2484.0,9.0,4.65749979019165,466500.0
2485.0,9.0,4.65749979019165,465500.0
2486.0,9.0,4.65749979019165,464500.0
2487.0,9.0,4.65749979019165,463500.0
2488.0,9.0,4.65749979019165,462500.0
2489.0,0.0,4.65749979019165,463500.0
2490.0,1.0,4.65749979019165,464400.0
2491.0,1.0,4.65749979019165,465300.0
2492.0,1.0,3.928299903869629,466200.0
2493.0,5.0,3.928299903869629,465700.0
2494.0,5.0,3.928299903869629,465200.0
2495.0,5.0,3.928299903869629,464700.0
2496.0,0.0,3.928299903869629,465700.0
2497.0,0.0,3.928299903869629,466700.0
2498.0,0.0,3.928299903869629,467700.0
2499.0,1.0,6.500199794769287,468600.0
2500.0,2.0,6.13670015335083,469400.0
2501.0,3.0,3.219599962234497,469900.0
2502.0,7.0,3.219599962234497,469400.0
2503.0,2.0,3.219599962234497,470200.0
2504.0,3.0,3.219599962234497,470700.0
2505.0,3.0,3.219599962234497,471200.0
2506.0,3.0,2.3069000244140625,471700.0
2507.0,7.0,2.3069000244140625,471200.0
2508.0,2.0,2.3069000244140625,472000.0
2509.0,3.0,2.3069000244140625,472500.0
2510.0,3.0,2.3069000244140625,473000.0
2511.0,8.0,2.3069000244140625,470000.0
2512.0,8.0,2.3069000244140625,467000.0
2513.0,8.0,2.3069000244140625,464000.0
2514.0,0.0,2.3069000244140625,465000.0
2515.0,0.0,2.3069000244140625,466000.0
2516.0,1.0,2.3069000244140625,466900.0
2517.0,2.0,6.718599796295166,467700.0
2518.0,2.0,6.223999977111816,468500.0
2519.0,2.0,5.076200008392334,469300.0
2520.0,6.0,5.076200008392334,468800.0
2521.0,6.0,5.076200008392334,468300.0
2522.0,6.0,5.076200008392334,467800.0
2523.0,1.0,5.076200008392334,468700.0
2524.0,2.0,5.076200008392334,469500.0
2525.0,2.0,5.076200008392334,470300.0
2526.0,2.0,4.863399982452393,471100.0
2527.0,6.0,4.863399982452393,470600.0
2528.0,1.0,4.863399982452393,471500.0
2529.0,2.0,4.863399982452393,472300.0
2530.0,3.0,4.863399982452393,472800.0
2531.0,8.0,4.863399982452393,469800.0
2532.0,8.0,4.863399982452393,466800.0
2533.0,0.0,4.863399982452393,467800.0
2534.0,0.0,4.863399982452393,468800.0
2535.0,0.0,4.863399982452393,469800.0
2536.0,0.0,7.144599914550781,470800.0
2537.0,0.0,7.017199993133545,471800.0
2538.0,1.0,5.869200229644775,472700.0
2539.0,1.0,5.773399829864502,473600.0
2540.0,1.0,5.286499977111816,474500.0
2541.0,5.0,5.286499977111816,474000.0
2542.0,5.0,5.286499977111816,473500.0
2543.0,0.0,5.286499977111816,474500.0
2544.0,1.0,5.286499977111816,475400.0
2545.0,1.0,5.286499977111816,476300.0
2546.0,1.0,2.8666999340057373,477200.0
2547.0,5.0,2.8666999340057373,476700.0
2548.0,5.0,2.8666999340057373,476200.0
2549.0,0.0,2.8666999340057373,477200.0
2550.0,1.0,2.8666999340057373,478100.0
2551.0,1.0,2.8666999340057373,479000.0
2552.0,1.0,4.164899826049805,479900.0
2553.0,5.0,4.164899826049805,479400.0
2554.0,0.0,4.164899826049805,480400.0
2555.0,0.0,4.164899826049805,481400.0
2556.0,1.0,4.164899826049805,482300.0
2557.0,9.0,4.164899826049805,481300.0
