Timestep,State,Current RUL,Cummulative Reward
1933.0,1.0,5.3846001625061035,453900.0
1934.0,1.0,5.3846001625061035,454800.0
1935.0,1.0,5.3846001625061035,455700.0
1936.0,1.0,6.803699970245361,456600.0
1937.0,2.0,5.908599853515625,457400.0
1938.0,2.0,5.589300155639648,458200.0
1939.0,6.0,5.589300155639648,457700.0
1940.0,1.0,5.589300155639648,458600.0
1941.0,2.0,5.589300155639648,459400.0
1942.0,2.0,5.589300155639648,460200.0
1943.0,2.0,4.567999839782715,461000.0
1944.0,6.0,4.567999839782715,460500.0
1945.0,1.0,4.567999839782715,461400.0
1946.0,2.0,4.567999839782715,462200.0
1947.0,2.0,4.567999839782715,463000.0
1948.0,2.0,5.013500213623047,463800.0
1949.0,6.0,5.013500213623047,463300.0
1950.0,1.0,5.013500213623047,464200.0
1951.0,2.0,5.013500213623047,465000.0
1952.0,2.0,5.013500213623047,465800.0
1953.0,3.0,4.823400020599365,466300.0
1954.0,7.0,4.823400020599365,465800.0
1955.0,2.0,4.823400020599365,466600.0
1956.0,3.0,4.823400020599365,467100.0
1957.0,8.0,4.823400020599365,464100.0
1958.0,8.0,4.823400020599365,461100.0
1959.0,8.0,4.823400020599365,458100.0
1960.0,8.0,4.823400020599365,455100.0
1961.0,8.0,4.823400020599365,452100.0
1962.0,8.0,4.823400020599365,449100.0
1963.0,0.0,4.823400020599365,450100.0
1964.0,0.0,4.823400020599365,451100.0
1965.0,1.0,4.823400020599365,452000.0
1966.0,1.0,4.38670015335083,452900.0
1967.0,5.0,4.38670015335083,452400.0
1968.0,0.0,4.38670015335083,453400.0
1969.0,0.0,4.38670015335083,454400.0
1970.0,0.0,4.38670015335083,455400.0
1971.0,0.0,6.273499965667725,456400.0
1972.0,1.0,5.341100215911865,457300.0
1973.0,5.0,5.341100215911865,456800.0
1974.0,0.0,5.341100215911865,457800.0
1975.0,1.0,5.341100215911865,458700.0
1976.0,1.0,5.341100215911865,459600.0
1977.0,1.0,6.1468000411987305,460500.0
1978.0,1.0,5.604700088500977,461400.0
1979.0,5.0,5.604700088500977,460900.0
1980.0,5.0,5.604700088500977,460400.0
1981.0,0.0,5.604700088500977,461400.0
1982.0,1.0,5.604700088500977,462300.0
1983.0,1.0,5.604700088500977,463200.0
1984.0,1.0,5.693900108337402,464100.0
1985.0,1.0,5.707900047302246,465000.0
1986.0,1.0,4.84089994430542,465900.0
1987.0,5.0,4.84089994430542,465400.0
1988.0,0.0,4.84089994430542,466400.0
1989.0,1.0,4.84089994430542,467300.0
1990.0,1.0,4.84089994430542,468200.0
1991.0,1.0,4.8171000480651855,469100.0
1992.0,5.0,4.8171000480651855,468600.0
1993.0,5.0,4.8171000480651855,468100.0
1994.0,0.0,4.8171000480651855,469100.0
1995.0,1.0,4.8171000480651855,470000.0
1996.0,1.0,4.8171000480651855,470900.0
1997.0,2.0,4.309500217437744,471700.0
1998.0,6.0,4.309500217437744,471200.0
1999.0,1.0,4.309500217437744,472100.0
2000.0,1.0,4.309500217437744,473000.0
2001.0,2.0,4.309500217437744,473800.0
2002.0,3.0,4.478400230407715,474300.0
2003.0,7.0,4.478400230407715,473800.0
2004.0,2.0,4.478400230407715,474600.0
2005.0,2.0,4.478400230407715,475400.0
2006.0,2.0,4.478400230407715,476200.0
2007.0,2.0,4.009699821472168,477000.0
2008.0,6.0,4.009699821472168,476500.0
2009.0,6.0,4.009699821472168,476000.0
2010.0,1.0,4.009699821472168,476900.0
2011.0,1.0,4.009699821472168,477800.0
2012.0,1.0,4.009699821472168,478700.0
2013.0,1.0,4.859399795532227,479600.0
2014.0,5.0,4.859399795532227,479100.0
2015.0,5.0,4.859399795532227,478600.0
2016.0,5.0,4.859399795532227,478100.0
2017.0,5.0,4.859399795532227,477600.0
2018.0,0.0,4.859399795532227,478600.0
2019.0,0.0,4.859399795532227,479600.0
2020.0,1.0,4.859399795532227,480500.0
2021.0,2.0,3.569700002670288,481300.0
2022.0,6.0,3.569700002670288,480800.0
2023.0,6.0,3.569700002670288,480300.0
2024.0,1.0,3.569700002670288,481200.0
2025.0,1.0,3.569700002670288,482100.0
2026.0,2.0,3.569700002670288,482900.0
2027.0,3.0,4.69920015335083,483400.0
2028.0,7.0,4.69920015335083,482900.0
2029.0,2.0,4.69920015335083,483700.0
2030.0,3.0,4.69920015335083,484200.0
2031.0,8.0,4.69920015335083,481200.0
2032.0,8.0,4.69920015335083,478200.0
2033.0,0.0,4.69920015335083,479200.0
2034.0,0.0,4.69920015335083,480200.0
2035.0,0.0,4.69920015335083,481200.0
2036.0,0.0,6.501800060272217,482200.0
2037.0,9.0,6.501800060272217,481200.0
2038.0,9.0,6.501800060272217,480200.0
2039.0,9.0,6.501800060272217,479200.0
2040.0,9.0,6.501800060272217,478200.0
2041.0,9.0,6.501800060272217,477200.0
2042.0,9.0,6.501800060272217,476200.0
2043.0,9.0,6.501800060272217,475200.0
2044.0,9.0,6.501800060272217,474200.0
2045.0,9.0,6.501800060272217,473200.0
2046.0,9.0,6.501800060272217,472200.0
2047.0,9.0,6.501800060272217,471200.0
2048.0,9.0,6.501800060272217,470200.0
2049.0,9.0,6.501800060272217,469200.0
2050.0,9.0,6.501800060272217,468200.0
2051.0,9.0,6.501800060272217,467200.0
2052.0,9.0,6.501800060272217,466200.0
2053.0,0.0,6.501800060272217,467200.0
2054.0,0.0,6.501800060272217,468200.0
2055.0,1.0,6.501800060272217,469100.0
2056.0,2.0,6.349899768829346,469900.0
2057.0,2.0,5.760300159454346,470700.0
2058.0,2.0,5.332600116729736,471500.0
2059.0,6.0,5.332600116729736,471000.0
2060.0,1.0,5.332600116729736,471900.0
2061.0,1.0,5.332600116729736,472800.0
2062.0,1.0,5.332600116729736,473700.0
2063.0,1.0,3.2323999404907227,474600.0
2064.0,5.0,3.2323999404907227,474100.0
2065.0,0.0,3.2323999404907227,475100.0
2066.0,1.0,3.2323999404907227,476000.0
2067.0,1.0,3.2323999404907227,476900.0
2068.0,1.0,5.991199970245361,477800.0
2069.0,1.0,5.266200065612793,478700.0
2070.0,5.0,5.266200065612793,478200.0
2071.0,0.0,5.266200065612793,479200.0
2072.0,0.0,5.266200065612793,480200.0
2073.0,0.0,5.266200065612793,481200.0
2074.0,0.0,4.6631999015808105,482200.0
2075.0,4.0,4.6631999015808105,481700.0
2076.0,0.0,4.6631999015808105,482700.0
2077.0,0.0,4.6631999015808105,483700.0
2078.0,1.0,4.6631999015808105,484600.0
2079.0,1.0,5.2600998878479,485500.0
2080.0,5.0,5.2600998878479,485000.0
2081.0,0.0,5.2600998878479,486000.0
2082.0,0.0,5.2600998878479,487000.0
2083.0,0.0,5.2600998878479,488000.0
2084.0,1.0,4.299900054931641,488900.0
2085.0,5.0,4.299900054931641,488400.0
2086.0,0.0,4.299900054931641,489400.0
2087.0,1.0,4.299900054931641,490300.0
2088.0,2.0,4.299900054931641,491100.0
2089.0,3.0,4.770199775695801,491600.0
2090.0,7.0,4.770199775695801,491100.0
2091.0,7.0,4.770199775695801,490600.0
2092.0,7.0,4.770199775695801,490100.0
2093.0,7.0,4.770199775695801,489600.0
2094.0,2.0,4.770199775695801,490400.0
2095.0,3.0,4.770199775695801,490900.0
2096.0,3.0,4.770199775695801,491400.0
2097.0,3.0,4.081699848175049,491900.0
2098.0,7.0,4.081699848175049,491400.0
2099.0,7.0,4.081699848175049,490900.0
2100.0,2.0,4.081699848175049,491700.0
2101.0,3.0,4.081699848175049,492200.0
2102.0,8.0,4.081699848175049,489200.0
2103.0,0.0,4.081699848175049,490200.0
2104.0,0.0,4.081699848175049,491200.0
2105.0,0.0,4.081699848175049,492200.0
2106.0,1.0,6.992099761962891,493100.0
2107.0,1.0,5.763800144195557,494000.0
2108.0,1.0,4.620100021362305,494900.0
2109.0,5.0,4.620100021362305,494400.0
2110.0,5.0,4.620100021362305,493900.0
2111.0,5.0,4.620100021362305,493400.0
2112.0,0.0,4.620100021362305,494400.0
2113.0,9.0,4.620100021362305,493400.0
2114.0,9.0,4.620100021362305,492400.0
2115.0,9.0,4.620100021362305,491400.0
2116.0,9.0,4.620100021362305,490400.0
2117.0,9.0,4.620100021362305,489400.0
2118.0,9.0,4.620100021362305,488400.0
2119.0,9.0,4.620100021362305,487400.0
2120.0,0.0,4.620100021362305,488400.0
2121.0,1.0,4.620100021362305,489300.0
2122.0,1.0,4.620100021362305,490200.0
2123.0,1.0,8.525400161743164,491100.0
2124.0,1.0,6.7891998291015625,492000.0
2125.0,1.0,6.051000118255615,492900.0
2126.0,2.0,4.980400085449219,493700.0
2127.0,6.0,4.980400085449219,493200.0
2128.0,1.0,4.980400085449219,494100.0
2129.0,2.0,4.980400085449219,494900.0
2130.0,2.0,4.980400085449219,495700.0
2131.0,2.0,4.152599811553955,496500.0
2132.0,6.0,4.152599811553955,496000.0
2133.0,6.0,4.152599811553955,495500.0
2134.0,1.0,4.152599811553955,496400.0
2135.0,2.0,4.152599811553955,497200.0
2136.0,3.0,4.152599811553955,497700.0
2137.0,3.0,4.097499847412109,498200.0
2138.0,7.0,4.097499847412109,497700.0
2139.0,7.0,4.097499847412109,497200.0
2140.0,2.0,4.097499847412109,498000.0
2141.0,2.0,4.097499847412109,498800.0
2142.0,2.0,4.097499847412109,499600.0
2143.0,3.0,4.5894999504089355,500100.0
2144.0,7.0,4.5894999504089355,499600.0
2145.0,7.0,4.5894999504089355,499100.0
2146.0,2.0,4.5894999504089355,499900.0
2147.0,2.0,4.5894999504089355,500700.0
2148.0,2.0,4.5894999504089355,501500.0
2149.0,2.0,3.0810000896453857,502300.0
2150.0,6.0,3.0810000896453857,501800.0
2151.0,1.0,3.0810000896453857,502700.0
2152.0,1.0,3.0810000896453857,503600.0
2153.0,1.0,3.0810000896453857,504500.0
2154.0,2.0,4.637199878692627,505300.0
2155.0,6.0,4.637199878692627,504800.0
2156.0,1.0,4.637199878692627,505700.0
2157.0,1.0,4.637199878692627,506600.0
2158.0,2.0,4.637199878692627,507400.0
2159.0,2.0,4.9664998054504395,508200.0
2160.0,6.0,4.9664998054504395,507700.0
2161.0,1.0,4.9664998054504395,508600.0
2162.0,2.0,4.9664998054504395,509400.0
2163.0,3.0,4.9664998054504395,509900.0
2164.0,8.0,4.9664998054504395,506900.0
2165.0,8.0,4.9664998054504395,503900.0
2166.0,8.0,4.9664998054504395,500900.0
2167.0,8.0,4.9664998054504395,497900.0
2168.0,0.0,4.9664998054504395,498900.0
2169.0,0.0,4.9664998054504395,499900.0
2170.0,0.0,4.9664998054504395,500900.0
2171.0,1.0,5.8180999755859375,501800.0
2172.0,1.0,5.531599998474121,502700.0
2173.0,5.0,5.531599998474121,502200.0
2174.0,0.0,5.531599998474121,503200.0
2175.0,0.0,5.531599998474121,504200.0
2176.0,0.0,5.531599998474121,505200.0
2177.0,1.0,6.23859977722168,506100.0
2178.0,1.0,5.828499794006348,507000.0
2179.0,2.0,5.178800106048584,507800.0
2180.0,6.0,5.178800106048584,507300.0
2181.0,1.0,5.178800106048584,508200.0
2182.0,2.0,5.178800106048584,509000.0
2183.0,3.0,5.178800106048584,509500.0
2184.0,3.0,2.9001998901367188,510000.0
2185.0,7.0,2.9001998901367188,509500.0
2186.0,2.0,2.9001998901367188,510300.0
2187.0,3.0,2.9001998901367188,510800.0
2188.0,8.0,2.9001998901367188,507800.0
2189.0,8.0,2.9001998901367188,504800.0
2190.0,8.0,2.9001998901367188,501800.0
2191.0,0.0,2.9001998901367188,502800.0
2192.0,1.0,2.9001998901367188,503700.0
2193.0,1.0,2.9001998901367188,504600.0
2194.0,1.0,6.939300060272217,505500.0
2195.0,1.0,5.95959997177124,506400.0
2196.0,1.0,5.267899990081787,507300.0
2197.0,5.0,5.267899990081787,506800.0
2198.0,0.0,5.267899990081787,507800.0
2199.0,0.0,5.267899990081787,508800.0
2200.0,1.0,5.267899990081787,509700.0
2201.0,2.0,5.308000087738037,510500.0
2202.0,6.0,5.308000087738037,510000.0
2203.0,1.0,5.308000087738037,510900.0
2204.0,1.0,5.308000087738037,511800.0
2205.0,1.0,5.308000087738037,512700.0
2206.0,1.0,5.333000183105469,513600.0
2207.0,5.0,5.333000183105469,513100.0
2208.0,5.0,5.333000183105469,512600.0
2209.0,0.0,5.333000183105469,513600.0
2210.0,0.0,5.333000183105469,514600.0
2211.0,0.0,5.333000183105469,515600.0
2212.0,1.0,5.11329984664917,516500.0
2213.0,5.0,5.11329984664917,516000.0
2214.0,0.0,5.11329984664917,517000.0
2215.0,1.0,5.11329984664917,517900.0
2216.0,1.0,5.11329984664917,518800.0
2217.0,2.0,4.760000228881836,519600.0
2218.0,6.0,4.760000228881836,519100.0
2219.0,6.0,4.760000228881836,518600.0
2220.0,6.0,4.760000228881836,518100.0
2221.0,1.0,4.760000228881836,519000.0
2222.0,1.0,4.760000228881836,519900.0
2223.0,1.0,4.760000228881836,520800.0
2224.0,2.0,5.356900215148926,521600.0
2225.0,6.0,5.356900215148926,521100.0
2226.0,1.0,5.356900215148926,522000.0
2227.0,2.0,5.356900215148926,522800.0
2228.0,3.0,5.356900215148926,523300.0
2229.0,3.0,3.378499984741211,523800.0
2230.0,7.0,3.378499984741211,523300.0
2231.0,2.0,3.378499984741211,524100.0
2232.0,3.0,3.378499984741211,524600.0
2233.0,3.0,3.378499984741211,525100.0
2234.0,3.0,2.4999001026153564,525600.0
2235.0,7.0,2.4999001026153564,525100.0
2236.0,7.0,2.4999001026153564,524600.0
2237.0,2.0,2.4999001026153564,525400.0
2238.0,2.0,2.4999001026153564,526200.0
2239.0,2.0,2.4999001026153564,527000.0
2240.0,2.0,5.109399795532227,527800.0
2241.0,6.0,5.109399795532227,527300.0
2242.0,6.0,5.109399795532227,526800.0
2243.0,1.0,5.109399795532227,527700.0
2244.0,1.0,5.109399795532227,528600.0
2245.0,1.0,5.109399795532227,529500.0
2246.0,2.0,4.486599922180176,530300.0
2247.0,6.0,4.486599922180176,529800.0
2248.0,1.0,4.486599922180176,530700.0
2249.0,1.0,4.486599922180176,531600.0
2250.0,1.0,4.486599922180176,532500.0
2251.0,1.0,5.783899784088135,533400.0
2252.0,1.0,5.30049991607666,534300.0
2253.0,5.0,5.30049991607666,533800.0
2254.0,5.0,5.30049991607666,533300.0
2255.0,0.0,5.30049991607666,534300.0
2256.0,0.0,5.30049991607666,535300.0
2257.0,1.0,5.30049991607666,536200.0
2258.0,2.0,5.204599857330322,537000.0
2259.0,6.0,5.204599857330322,536500.0
2260.0,1.0,5.204599857330322,537400.0
2261.0,1.0,5.204599857330322,538300.0
2262.0,2.0,5.204599857330322,539100.0
2263.0,2.0,4.569699764251709,539900.0
2264.0,6.0,4.569699764251709,539400.0
2265.0,1.0,4.569699764251709,540300.0
2266.0,2.0,4.569699764251709,541100.0
2267.0,2.0,4.569699764251709,541900.0
2268.0,2.0,4.489099979400635,542700.0
2269.0,6.0,4.489099979400635,542200.0
2270.0,1.0,4.489099979400635,543100.0
2271.0,1.0,4.489099979400635,544000.0
2272.0,2.0,4.489099979400635,544800.0
2273.0,2.0,4.645500183105469,545600.0
2274.0,6.0,4.645500183105469,545100.0
2275.0,6.0,4.645500183105469,544600.0
2276.0,1.0,4.645500183105469,545500.0
2277.0,2.0,4.645500183105469,546300.0
2278.0,2.0,4.645500183105469,547100.0
2279.0,2.0,4.357900142669678,547900.0
2280.0,6.0,4.357900142669678,547400.0
2281.0,1.0,4.357900142669678,548300.0
2282.0,1.0,4.357900142669678,549200.0
2283.0,1.0,4.357900142669678,550100.0
2284.0,1.0,4.499000072479248,551000.0
2285.0,5.0,4.499000072479248,550500.0
2286.0,5.0,4.499000072479248,550000.0
2287.0,5.0,4.499000072479248,549500.0
2288.0,5.0,4.499000072479248,549000.0
2289.0,5.0,4.499000072479248,548500.0
2290.0,0.0,4.499000072479248,549500.0
2291.0,0.0,4.499000072479248,550500.0
2292.0,1.0,4.499000072479248,551400.0
2293.0,1.0,5.396399974822998,552300.0
2294.0,5.0,5.396399974822998,551800.0
2295.0,0.0,5.396399974822998,552800.0
2296.0,0.0,5.396399974822998,553800.0
2297.0,0.0,5.396399974822998,554800.0
2298.0,0.0,4.663300037384033,555800.0
2299.0,4.0,4.663300037384033,555300.0
2300.0,0.0,4.663300037384033,556300.0
2301.0,1.0,4.663300037384033,557200.0
2302.0,2.0,4.663300037384033,558000.0
2303.0,2.0,5.986999988555908,558800.0
2304.0,3.0,4.74370002746582,559300.0
2305.0,7.0,4.74370002746582,558800.0
2306.0,2.0,4.74370002746582,559600.0
2307.0,2.0,4.74370002746582,560400.0
2308.0,3.0,4.74370002746582,560900.0
2309.0,3.0,2.5836000442504883,561400.0
2310.0,7.0,2.5836000442504883,560900.0
2311.0,7.0,2.5836000442504883,560400.0
2312.0,7.0,2.5836000442504883,559900.0
2313.0,2.0,2.5836000442504883,560700.0
2314.0,2.0,2.5836000442504883,561500.0
2315.0,3.0,2.5836000442504883,562000.0
2316.0,3.0,3.8461999893188477,562500.0
2317.0,7.0,3.8461999893188477,562000.0
2318.0,2.0,3.8461999893188477,562800.0
2319.0,3.0,3.8461999893188477,563300.0
2320.0,3.0,3.8461999893188477,563800.0
2321.0,8.0,3.8461999893188477,560800.0
2322.0,8.0,3.8461999893188477,557800.0
2323.0,8.0,3.8461999893188477,554800.0
2324.0,8.0,3.8461999893188477,551800.0
2325.0,8.0,3.8461999893188477,548800.0
2326.0,0.0,3.8461999893188477,549800.0
2327.0,1.0,3.8461999893188477,550700.0
2328.0,1.0,3.8461999893188477,551600.0
2329.0,2.0,7.24399995803833,552400.0
2330.0,3.0,6.1844000816345215,552900.0
2331.0,3.0,2.9219000339508057,553400.0
2332.0,7.0,2.9219000339508057,552900.0
2333.0,7.0,2.9219000339508057,552400.0
2334.0,7.0,2.9219000339508057,551900.0
2335.0,2.0,2.9219000339508057,552700.0
2336.0,3.0,2.9219000339508057,553200.0
2337.0,3.0,2.9219000339508057,553700.0
2338.0,3.0,2.963599920272827,554200.0
2339.0,7.0,2.963599920272827,553700.0
2340.0,2.0,2.963599920272827,554500.0
2341.0,3.0,2.963599920272827,555000.0
2342.0,8.0,2.963599920272827,552000.0
2343.0,8.0,2.963599920272827,549000.0
2344.0,8.0,2.963599920272827,546000.0
2345.0,8.0,2.963599920272827,543000.0
2346.0,0.0,2.963599920272827,544000.0
2347.0,0.0,2.963599920272827,545000.0
2348.0,0.0,2.963599920272827,546000.0
2349.0,0.0,7.021900177001953,547000.0
2350.0,1.0,6.063300132751465,547900.0
2351.0,2.0,3.9453001022338867,548700.0
2352.0,6.0,3.9453001022338867,548200.0
2353.0,6.0,3.9453001022338867,547700.0
2354.0,1.0,3.9453001022338867,548600.0
2355.0,1.0,3.9453001022338867,549500.0
2356.0,1.0,3.9453001022338867,550400.0
2357.0,1.0,5.221499919891357,551300.0
2358.0,5.0,5.221499919891357,550800.0
2359.0,0.0,5.221499919891357,551800.0
2360.0,1.0,5.221499919891357,552700.0
2361.0,1.0,5.221499919891357,553600.0
2362.0,1.0,5.512199878692627,554500.0
2363.0,5.0,5.512199878692627,554000.0
2364.0,5.0,5.512199878692627,553500.0
2365.0,5.0,5.512199878692627,553000.0
2366.0,0.0,5.512199878692627,554000.0
2367.0,1.0,5.512199878692627,554900.0
2368.0,2.0,5.512199878692627,555700.0
2369.0,2.0,5.941500186920166,556500.0
2370.0,2.0,5.27269983291626,557300.0
2371.0,6.0,5.27269983291626,556800.0
2372.0,6.0,5.27269983291626,556300.0
2373.0,6.0,5.27269983291626,555800.0
2374.0,1.0,5.27269983291626,556700.0
2375.0,2.0,5.27269983291626,557500.0
2376.0,2.0,5.27269983291626,558300.0
2377.0,2.0,2.460900068283081,559100.0
2378.0,6.0,2.460900068283081,558600.0
2379.0,1.0,2.460900068283081,559500.0
2380.0,2.0,2.460900068283081,560300.0
2381.0,3.0,2.460900068283081,560800.0
2382.0,3.0,2.1461000442504883,561300.0
2383.0,7.0,2.1461000442504883,560800.0
2384.0,2.0,2.1461000442504883,561600.0
2385.0,2.0,2.1461000442504883,562400.0
2386.0,2.0,2.1461000442504883,563200.0
2387.0,2.0,4.93310022354126,564000.0
2388.0,6.0,4.93310022354126,563500.0
2389.0,1.0,4.93310022354126,564400.0
2390.0,9.0,4.93310022354126,563400.0
2391.0,0.0,4.93310022354126,564400.0
2392.0,1.0,4.93310022354126,565300.0
2393.0,1.0,4.93310022354126,566200.0
2394.0,2.0,6.9653000831604,567000.0
2395.0,2.0,6.188700199127197,567800.0
2396.0,2.0,5.141200065612793,568600.0
2397.0,6.0,5.141200065612793,568100.0
2398.0,1.0,5.141200065612793,569000.0
2399.0,1.0,5.141200065612793,569900.0
2400.0,1.0,5.141200065612793,570800.0
2401.0,2.0,5.0065999031066895,571600.0
2402.0,6.0,5.0065999031066895,571100.0
2403.0,1.0,5.0065999031066895,572000.0
2404.0,2.0,5.0065999031066895,572800.0
2405.0,3.0,5.0065999031066895,573300.0
2406.0,8.0,5.0065999031066895,570300.0
2407.0,8.0,5.0065999031066895,567300.0
2408.0,8.0,5.0065999031066895,564300.0
2409.0,0.0,5.0065999031066895,565300.0
2410.0,1.0,5.0065999031066895,566200.0
2411.0,2.0,5.0065999031066895,567000.0
2412.0,3.0,6.140699863433838,567500.0
2413.0,3.0,5.72189998626709,568000.0
2414.0,3.0,2.76419997215271,568500.0
2415.0,7.0,2.76419997215271,568000.0
2416.0,2.0,2.76419997215271,568800.0
2417.0,3.0,2.76419997215271,569300.0
2418.0,3.0,2.76419997215271,569800.0
2419.0,8.0,2.76419997215271,566800.0
2420.0,8.0,2.76419997215271,563800.0
2421.0,0.0,2.76419997215271,564800.0
2422.0,0.0,2.76419997215271,565800.0
2423.0,0.0,2.76419997215271,566800.0
2424.0,0.0,7.028900146484375,567800.0
2425.0,0.0,6.574699878692627,568800.0
2426.0,0.0,5.849899768829346,569800.0
2427.0,0.0,5.317800045013428,570800.0
2428.0,4.0,5.317800045013428,570300.0
2429.0,4.0,5.317800045013428,569800.0
2430.0,4.0,5.317800045013428,569300.0
2431.0,0.0,5.317800045013428,570300.0
2432.0,0.0,5.317800045013428,571300.0
2433.0,0.0,5.317800045013428,572300.0
2434.0,0.0,5.755799770355225,573300.0
2435.0,0.0,4.916900157928467,574300.0
2436.0,4.0,4.916900157928467,573800.0
2437.0,0.0,4.916900157928467,574800.0
2438.0,1.0,4.916900157928467,575700.0
2439.0,2.0,4.916900157928467,576500.0
2440.0,3.0,4.875899791717529,577000.0
2441.0,7.0,4.875899791717529,576500.0
2442.0,2.0,4.875899791717529,577300.0
2443.0,2.0,4.875899791717529,578100.0
2444.0,3.0,4.875899791717529,578600.0
2445.0,3.0,2.703399896621704,579100.0
2446.0,7.0,2.703399896621704,578600.0
2447.0,2.0,2.703399896621704,579400.0
2448.0,2.0,2.703399896621704,580200.0
2449.0,2.0,2.703399896621704,581000.0
2450.0,2.0,4.398799896240234,581800.0
2451.0,6.0,4.398799896240234,581300.0
2452.0,1.0,4.398799896240234,582200.0
2453.0,2.0,4.398799896240234,583000.0
2454.0,2.0,4.398799896240234,583800.0
2455.0,3.0,4.043399810791016,584300.0
2456.0,7.0,4.043399810791016,583800.0
2457.0,2.0,4.043399810791016,584600.0
2458.0,2.0,4.043399810791016,585400.0
2459.0,2.0,4.043399810791016,586200.0
2460.0,2.0,4.342599868774414,587000.0
2461.0,6.0,4.342599868774414,586500.0
2462.0,6.0,4.342599868774414,586000.0
2463.0,1.0,4.342599868774414,586900.0
2464.0,2.0,4.342599868774414,587700.0
2465.0,3.0,4.342599868774414,588200.0
2466.0,3.0,4.1072998046875,588700.0
2467.0,7.0,4.1072998046875,588200.0
2468.0,2.0,4.1072998046875,589000.0
2469.0,3.0,4.1072998046875,589500.0
2470.0,3.0,4.1072998046875,590000.0
2471.0,3.0,4.472899913787842,590500.0
2472.0,7.0,4.472899913787842,590000.0
2473.0,2.0,4.472899913787842,590800.0
2474.0,2.0,4.472899913787842,591600.0
2475.0,2.0,4.472899913787842,592400.0
2476.0,2.0,4.373600006103516,593200.0
2477.0,6.0,4.373600006103516,592700.0
2478.0,6.0,4.373600006103516,592200.0
2479.0,1.0,4.373600006103516,593100.0
2480.0,1.0,4.373600006103516,594000.0
2481.0,1.0,4.373600006103516,594900.0
2482.0,1.0,4.286799907684326,595800.0
2483.0,5.0,4.286799907684326,595300.0
2484.0,0.0,4.286799907684326,596300.0
2485.0,0.0,4.286799907684326,597300.0
2486.0,0.0,4.286799907684326,598300.0
2487.0,0.0,4.414100170135498,599300.0
2488.0,4.0,4.414100170135498,598800.0
2489.0,4.0,4.414100170135498,598300.0
2490.0,0.0,4.414100170135498,599300.0
2491.0,0.0,4.414100170135498,600300.0
2492.0,0.0,4.414100170135498,601300.0
2493.0,1.0,4.554699897766113,602200.0
2494.0,5.0,4.554699897766113,601700.0
2495.0,0.0,4.554699897766113,602700.0
2496.0,0.0,4.554699897766113,603700.0
2497.0,0.0,4.554699897766113,604700.0
2498.0,1.0,4.967800140380859,605600.0
2499.0,5.0,4.967800140380859,605100.0
2500.0,5.0,4.967800140380859,604600.0
2501.0,5.0,4.967800140380859,604100.0
2502.0,5.0,4.967800140380859,603600.0
2503.0,0.0,4.967800140380859,604600.0
2504.0,0.0,4.967800140380859,605600.0
2505.0,1.0,4.967800140380859,606500.0
2506.0,2.0,4.671000003814697,607300.0
2507.0,6.0,4.671000003814697,606800.0
2508.0,6.0,4.671000003814697,606300.0
2509.0,1.0,4.671000003814697,607200.0
2510.0,2.0,4.671000003814697,608000.0
2511.0,2.0,4.671000003814697,608800.0
2512.0,3.0,2.33489990234375,609300.0
2513.0,7.0,2.33489990234375,608800.0
2514.0,2.0,2.33489990234375,609600.0
2515.0,3.0,2.33489990234375,610100.0
2516.0,3.0,2.33489990234375,610600.0
2517.0,8.0,2.33489990234375,607600.0
2518.0,8.0,2.33489990234375,604600.0
2519.0,8.0,2.33489990234375,601600.0
2520.0,8.0,2.33489990234375,598600.0
2521.0,8.0,2.33489990234375,595600.0
2522.0,8.0,2.33489990234375,592600.0
2523.0,8.0,2.33489990234375,589600.0
2524.0,8.0,2.33489990234375,586600.0
2525.0,8.0,2.33489990234375,583600.0
2526.0,8.0,2.33489990234375,580600.0
2527.0,8.0,2.33489990234375,577600.0
2528.0,8.0,2.33489990234375,574600.0
2529.0,8.0,2.33489990234375,571600.0
2530.0,0.0,2.33489990234375,572600.0
2531.0,0.0,2.33489990234375,573600.0
2532.0,1.0,2.33489990234375,574500.0
2533.0,2.0,6.386099815368652,575300.0
2534.0,3.0,5.27239990234375,575800.0
2535.0,7.0,5.27239990234375,575300.0
2536.0,7.0,5.27239990234375,574800.0
2537.0,2.0,5.27239990234375,575600.0
2538.0,3.0,5.27239990234375,576100.0
2539.0,3.0,5.27239990234375,576600.0
2540.0,8.0,5.27239990234375,573600.0
2541.0,8.0,5.27239990234375,570600.0
2542.0,8.0,5.27239990234375,567600.0
2543.0,8.0,5.27239990234375,564600.0
2544.0,8.0,5.27239990234375,561600.0
2545.0,8.0,5.27239990234375,558600.0
2546.0,8.0,5.27239990234375,555600.0
2547.0,8.0,5.27239990234375,552600.0
2548.0,0.0,5.27239990234375,553600.0
2549.0,0.0,5.27239990234375,554600.0
2550.0,1.0,5.27239990234375,555500.0
2551.0,2.0,6.340099811553955,556300.0
2552.0,2.0,5.945799827575684,557100.0
2553.0,2.0,5.4334001541137695,557900.0
2554.0,6.0,5.4334001541137695,557400.0
2555.0,1.0,5.4334001541137695,558300.0
2556.0,2.0,5.4334001541137695,559100.0
2557.0,2.0,5.4334001541137695,559900.0
2558.0,3.0,4.7677001953125,560400.0
2559.0,7.0,4.7677001953125,559900.0
2560.0,2.0,4.7677001953125,560700.0
2561.0,3.0,4.7677001953125,561200.0
2562.0,3.0,4.7677001953125,561700.0
