Timestep,State,Current RUL,Cummulative Reward
2528.0,6.0,4.045599937438965,701800.0
2529.0,6.0,4.045599937438965,701300.0
2530.0,1.0,4.045599937438965,702200.0
2531.0,1.0,4.045599937438965,703100.0
2532.0,1.0,4.045599937438965,704000.0
2533.0,1.0,4.666100025177002,704900.0
2534.0,5.0,4.666100025177002,704400.0
2535.0,0.0,4.666100025177002,705400.0
2536.0,0.0,4.666100025177002,706400.0
2537.0,0.0,4.666100025177002,707400.0
2538.0,1.0,3.5511999130249023,708300.0
2539.0,5.0,3.5511999130249023,707800.0
2540.0,5.0,3.5511999130249023,707300.0
2541.0,5.0,3.5511999130249023,706800.0
2542.0,5.0,3.5511999130249023,706300.0
2543.0,5.0,3.5511999130249023,705800.0
2544.0,5.0,3.5511999130249023,705300.0
2545.0,0.0,3.5511999130249023,706300.0
2546.0,0.0,3.5511999130249023,707300.0
2547.0,1.0,3.5511999130249023,708200.0
2548.0,1.0,2.3104000091552734,709100.0
2549.0,5.0,2.3104000091552734,708600.0
2550.0,0.0,2.3104000091552734,709600.0
2551.0,0.0,2.3104000091552734,710600.0
2552.0,0.0,2.3104000091552734,711600.0
2553.0,1.0,3.7132999897003174,712500.0
2554.0,5.0,3.7132999897003174,712000.0
2555.0,5.0,3.7132999897003174,711500.0
2556.0,5.0,3.7132999897003174,711000.0
2557.0,0.0,3.7132999897003174,712000.0
2558.0,0.0,3.7132999897003174,713000.0
2559.0,1.0,3.7132999897003174,713900.0
2560.0,1.0,2.8171000480651855,714800.0
2561.0,5.0,2.8171000480651855,714300.0
2562.0,0.0,2.8171000480651855,715300.0
2563.0,1.0,2.8171000480651855,716200.0
2564.0,2.0,2.8171000480651855,717000.0
2565.0,3.0,2.0244998931884766,717500.0
2566.0,7.0,2.0244998931884766,717000.0
2567.0,7.0,2.0244998931884766,716500.0
2568.0,7.0,2.0244998931884766,716000.0
2569.0,7.0,2.0244998931884766,715500.0
2570.0,2.0,2.0244998931884766,716300.0
2571.0,2.0,2.0244998931884766,717100.0
2572.0,2.0,2.0244998931884766,717900.0
2573.0,2.0,2.309499979019165,718700.0
2574.0,6.0,2.309499979019165,718200.0
2575.0,6.0,2.309499979019165,717700.0
2576.0,1.0,2.309499979019165,718600.0
2577.0,1.0,2.309499979019165,719500.0
2578.0,2.0,2.309499979019165,720300.0
2579.0,2.0,2.2374000549316406,721100.0
2580.0,6.0,2.2374000549316406,720600.0
2581.0,1.0,2.2374000549316406,721500.0
2582.0,2.0,2.2374000549316406,722300.0
2583.0,3.0,2.2374000549316406,722800.0
2584.0,3.0,1.7662999629974365,723300.0
2585.0,7.0,1.7662999629974365,722800.0
2586.0,2.0,1.7662999629974365,723600.0
2587.0,2.0,1.7662999629974365,724400.0
2588.0,2.0,1.7662999629974365,725200.0
2589.0,9.0,1.7662999629974365,724200.0
2590.0,0.0,1.7662999629974365,725200.0
2591.0,0.0,1.7662999629974365,726200.0
2592.0,1.0,1.7662999629974365,727100.0
2593.0,2.0,6.559000015258789,727900.0
2594.0,2.0,6.141300201416016,728700.0
2595.0,2.0,5.643899917602539,729500.0
2596.0,6.0,5.643899917602539,729000.0
2597.0,6.0,5.643899917602539,728500.0
2598.0,6.0,5.643899917602539,728000.0
2599.0,6.0,5.643899917602539,727500.0
2600.0,1.0,5.643899917602539,728400.0
2601.0,2.0,5.643899917602539,729200.0
2602.0,3.0,5.643899917602539,729700.0
2603.0,9.0,5.643899917602539,728700.0
2604.0,9.0,5.643899917602539,727700.0
2605.0,9.0,5.643899917602539,726700.0
2606.0,0.0,5.643899917602539,727700.0
2607.0,0.0,5.643899917602539,728700.0
2608.0,1.0,5.643899917602539,729600.0
2609.0,1.0,6.600399971008301,730500.0
2610.0,2.0,6.046000003814697,731300.0
2611.0,2.0,5.640200138092041,732100.0
2612.0,6.0,5.640200138092041,731600.0
2613.0,6.0,5.640200138092041,731100.0
2614.0,6.0,5.640200138092041,730600.0
2615.0,1.0,5.640200138092041,731500.0
2616.0,2.0,5.640200138092041,732300.0
2617.0,2.0,5.640200138092041,733100.0
2618.0,2.0,4.199900150299072,733900.0
2619.0,6.0,4.199900150299072,733400.0
2620.0,1.0,4.199900150299072,734300.0
2621.0,2.0,4.199900150299072,735100.0
2622.0,3.0,4.199900150299072,735600.0
2623.0,3.0,2.11299991607666,736100.0
2624.0,7.0,2.11299991607666,735600.0
2625.0,7.0,2.11299991607666,735100.0
2626.0,7.0,2.11299991607666,734600.0
2627.0,7.0,2.11299991607666,734100.0
2628.0,2.0,2.11299991607666,734900.0
2629.0,2.0,2.11299991607666,735700.0
2630.0,3.0,2.11299991607666,736200.0
2631.0,3.0,2.3526999950408936,736700.0
2632.0,7.0,2.3526999950408936,736200.0
2633.0,7.0,2.3526999950408936,735700.0
2634.0,7.0,2.3526999950408936,735200.0
2635.0,2.0,2.3526999950408936,736000.0
2636.0,3.0,2.3526999950408936,736500.0
2637.0,3.0,2.3526999950408936,737000.0
2638.0,3.0,3.692199945449829,737500.0
2639.0,7.0,3.692199945449829,737000.0
2640.0,2.0,3.692199945449829,737800.0
2641.0,2.0,3.692199945449829,738600.0
2642.0,2.0,3.692199945449829,739400.0
2643.0,2.0,3.4863998889923096,740200.0
2644.0,6.0,3.4863998889923096,739700.0
2645.0,1.0,3.4863998889923096,740600.0
2646.0,2.0,3.4863998889923096,741400.0
2647.0,3.0,3.4863998889923096,741900.0
2648.0,3.0,2.3269999027252197,742400.0
2649.0,7.0,2.3269999027252197,741900.0
2650.0,7.0,2.3269999027252197,741400.0
2651.0,2.0,2.3269999027252197,742200.0
2652.0,3.0,2.3269999027252197,742700.0
2653.0,3.0,2.3269999027252197,743200.0
2654.0,3.0,2.779599905014038,743700.0
2655.0,7.0,2.779599905014038,743200.0
2656.0,2.0,2.779599905014038,744000.0
2657.0,2.0,2.779599905014038,744800.0
2658.0,2.0,2.779599905014038,745600.0
2659.0,3.0,1.819599986076355,746100.0
2660.0,7.0,1.819599986076355,745600.0
2661.0,2.0,1.819599986076355,746400.0
2662.0,3.0,1.819599986076355,746900.0
2663.0,8.0,1.819599986076355,743900.0
2664.0,8.0,1.819599986076355,740900.0
2665.0,0.0,1.819599986076355,741900.0
2666.0,0.0,1.819599986076355,742900.0
2667.0,0.0,1.819599986076355,743900.0
2668.0,1.0,7.530099868774414,744800.0
2669.0,1.0,6.035399913787842,745700.0
2670.0,1.0,5.448999881744385,746600.0
2671.0,5.0,5.448999881744385,746100.0
2672.0,0.0,5.448999881744385,747100.0
2673.0,0.0,5.448999881744385,748100.0
2674.0,0.0,5.448999881744385,749100.0
2675.0,0.0,4.713099956512451,750100.0
2676.0,4.0,4.713099956512451,749600.0
2677.0,4.0,4.713099956512451,749100.0
2678.0,4.0,4.713099956512451,748600.0
2679.0,4.0,4.713099956512451,748100.0
2680.0,4.0,4.713099956512451,747600.0
2681.0,4.0,4.713099956512451,747100.0
2682.0,4.0,4.713099956512451,746600.0
2683.0,4.0,4.713099956512451,746100.0
2684.0,0.0,4.713099956512451,747100.0
2685.0,1.0,4.713099956512451,748000.0
2686.0,2.0,4.713099956512451,748800.0
2687.0,2.0,4.36329984664917,749600.0
2688.0,6.0,4.36329984664917,749100.0
2689.0,6.0,4.36329984664917,748600.0
2690.0,6.0,4.36329984664917,748100.0
2691.0,1.0,4.36329984664917,749000.0
2692.0,2.0,4.36329984664917,749800.0
2693.0,2.0,4.36329984664917,750600.0
2694.0,9.0,4.36329984664917,749600.0
2695.0,9.0,4.36329984664917,748600.0
2696.0,0.0,4.36329984664917,749600.0
2697.0,1.0,4.36329984664917,750500.0
2698.0,2.0,4.36329984664917,751300.0
2699.0,3.0,4.54010009765625,751800.0
2700.0,7.0,4.54010009765625,751300.0
2701.0,7.0,4.54010009765625,750800.0
2702.0,7.0,4.54010009765625,750300.0
2703.0,7.0,4.54010009765625,749800.0
2704.0,2.0,4.54010009765625,750600.0
2705.0,2.0,4.54010009765625,751400.0
2706.0,2.0,4.54010009765625,752200.0
2707.0,2.0,4.337800025939941,753000.0
2708.0,6.0,4.337800025939941,752500.0
2709.0,1.0,4.337800025939941,753400.0
2710.0,1.0,4.337800025939941,754300.0
2711.0,1.0,4.337800025939941,755200.0
2712.0,1.0,5.617000102996826,756100.0
2713.0,5.0,5.617000102996826,755600.0
2714.0,0.0,5.617000102996826,756600.0
2715.0,0.0,5.617000102996826,757600.0
2716.0,0.0,5.617000102996826,758600.0
2717.0,0.0,5.2083001136779785,759600.0
2718.0,4.0,5.2083001136779785,759100.0
2719.0,0.0,5.2083001136779785,760100.0
2720.0,1.0,5.2083001136779785,761000.0
2721.0,1.0,5.2083001136779785,761900.0
2722.0,1.0,4.221700191497803,762800.0
2723.0,5.0,4.221700191497803,762300.0
2724.0,0.0,4.221700191497803,763300.0
2725.0,1.0,4.221700191497803,764200.0
2726.0,1.0,4.221700191497803,765100.0
2727.0,1.0,3.98009991645813,766000.0
2728.0,5.0,3.98009991645813,765500.0
2729.0,5.0,3.98009991645813,765000.0
2730.0,5.0,3.98009991645813,764500.0
2731.0,5.0,3.98009991645813,764000.0
2732.0,5.0,3.98009991645813,763500.0
2733.0,5.0,3.98009991645813,763000.0
2734.0,5.0,3.98009991645813,762500.0
2735.0,0.0,3.98009991645813,763500.0
2736.0,0.0,3.98009991645813,764500.0
2737.0,1.0,3.98009991645813,765400.0
2738.0,1.0,2.6468000411987305,766300.0
2739.0,5.0,2.6468000411987305,765800.0
2740.0,5.0,2.6468000411987305,765300.0
2741.0,5.0,2.6468000411987305,764800.0
2742.0,0.0,2.6468000411987305,765800.0
2743.0,0.0,2.6468000411987305,766800.0
2744.0,0.0,2.6468000411987305,767800.0
2745.0,1.0,3.674099922180176,768700.0
2746.0,5.0,3.674099922180176,768200.0
2747.0,0.0,3.674099922180176,769200.0
2748.0,0.0,3.674099922180176,770200.0
2749.0,1.0,3.674099922180176,771100.0
2750.0,2.0,3.5188000202178955,771900.0
2751.0,6.0,3.5188000202178955,771400.0
2752.0,6.0,3.5188000202178955,770900.0
2753.0,6.0,3.5188000202178955,770400.0
2754.0,6.0,3.5188000202178955,769900.0
2755.0,1.0,3.5188000202178955,770800.0
2756.0,1.0,3.5188000202178955,771700.0
2757.0,1.0,3.5188000202178955,772600.0
2758.0,2.0,2.8587000370025635,773400.0
2759.0,6.0,2.8587000370025635,772900.0
2760.0,6.0,2.8587000370025635,772400.0
2761.0,6.0,2.8587000370025635,771900.0
2762.0,6.0,2.8587000370025635,771400.0
2763.0,1.0,2.8587000370025635,772300.0
2764.0,2.0,2.8587000370025635,773100.0
2765.0,2.0,2.8587000370025635,773900.0
2766.0,2.0,2.6505000591278076,774700.0
2767.0,6.0,2.6505000591278076,774200.0
2768.0,6.0,2.6505000591278076,773700.0
2769.0,6.0,2.6505000591278076,773200.0
2770.0,1.0,2.6505000591278076,774100.0
2771.0,2.0,2.6505000591278076,774900.0
2772.0,2.0,2.6505000591278076,775700.0
2773.0,3.0,2.653700113296509,776200.0
2774.0,7.0,2.653700113296509,775700.0
2775.0,7.0,2.653700113296509,775200.0
2776.0,7.0,2.653700113296509,774700.0
2777.0,2.0,2.653700113296509,775500.0
2778.0,3.0,2.653700113296509,776000.0
2779.0,3.0,2.653700113296509,776500.0
2780.0,3.0,1.7583999633789062,777000.0
2781.0,7.0,1.7583999633789062,776500.0
2782.0,2.0,1.7583999633789062,777300.0
2783.0,3.0,1.7583999633789062,777800.0
2784.0,3.0,1.7583999633789062,778300.0
2785.0,3.0,1.7633999586105347,778800.0
2786.0,7.0,1.7633999586105347,778300.0
2787.0,7.0,1.7633999586105347,777800.0
2788.0,2.0,1.7633999586105347,778600.0
2789.0,3.0,1.7633999586105347,779100.0
2790.0,8.0,1.7633999586105347,776100.0
2791.0,0.0,1.7633999586105347,777100.0
2792.0,0.0,1.7633999586105347,778100.0
2793.0,1.0,1.7633999586105347,779000.0
2794.0,1.0,6.778800010681152,779900.0
2795.0,1.0,6.305500030517578,780800.0
2796.0,1.0,5.433700084686279,781700.0
2797.0,5.0,5.433700084686279,781200.0
2798.0,5.0,5.433700084686279,780700.0
2799.0,5.0,5.433700084686279,780200.0
2800.0,5.0,5.433700084686279,779700.0
2801.0,5.0,5.433700084686279,779200.0
2802.0,0.0,5.433700084686279,780200.0
2803.0,0.0,5.433700084686279,781200.0
2804.0,0.0,5.433700084686279,782200.0
2805.0,0.0,2.1658999919891357,783200.0
2806.0,4.0,2.1658999919891357,782700.0
2807.0,0.0,2.1658999919891357,783700.0
2808.0,0.0,2.1658999919891357,784700.0
2809.0,1.0,2.1658999919891357,785600.0
2810.0,2.0,4.326700210571289,786400.0
2811.0,6.0,4.326700210571289,785900.0
2812.0,6.0,4.326700210571289,785400.0
2813.0,1.0,4.326700210571289,786300.0
2814.0,1.0,4.326700210571289,787200.0
2815.0,1.0,4.326700210571289,788100.0
2816.0,2.0,4.020699977874756,788900.0
2817.0,6.0,4.020699977874756,788400.0
2818.0,6.0,4.020699977874756,787900.0
2819.0,6.0,4.020699977874756,787400.0
2820.0,6.0,4.020699977874756,786900.0
2821.0,6.0,4.020699977874756,786400.0
2822.0,6.0,4.020699977874756,785900.0
2823.0,1.0,4.020699977874756,786800.0
2824.0,1.0,4.020699977874756,787700.0
2825.0,2.0,4.020699977874756,788500.0
2826.0,2.0,3.730600118637085,789300.0
2827.0,6.0,3.730600118637085,788800.0
2828.0,1.0,3.730600118637085,789700.0
2829.0,2.0,3.730600118637085,790500.0
2830.0,9.0,3.730600118637085,789500.0
2831.0,9.0,3.730600118637085,788500.0
2832.0,0.0,3.730600118637085,789500.0
2833.0,0.0,3.730600118637085,790500.0
2834.0,0.0,3.730600118637085,791500.0
2835.0,0.0,6.111199855804443,792500.0
2836.0,1.0,5.936500072479248,793400.0
2837.0,1.0,5.916299819946289,794300.0
2838.0,1.0,5.8902997970581055,795200.0
2839.0,2.0,4.707099914550781,796000.0
2840.0,6.0,4.707099914550781,795500.0
2841.0,6.0,4.707099914550781,795000.0
2842.0,6.0,4.707099914550781,794500.0
2843.0,1.0,4.707099914550781,795400.0
2844.0,1.0,4.707099914550781,796300.0
2845.0,1.0,4.707099914550781,797200.0
2846.0,1.0,4.047900199890137,798100.0
2847.0,5.0,4.047900199890137,797600.0
2848.0,5.0,4.047900199890137,797100.0
2849.0,0.0,4.047900199890137,798100.0
2850.0,1.0,4.047900199890137,799000.0
2851.0,1.0,4.047900199890137,799900.0
2852.0,1.0,4.000800132751465,800800.0
2853.0,5.0,4.000800132751465,800300.0
2854.0,5.0,4.000800132751465,799800.0
2855.0,0.0,4.000800132751465,800800.0
2856.0,1.0,4.000800132751465,801700.0
2857.0,1.0,4.000800132751465,802600.0
2858.0,2.0,3.5055999755859375,803400.0
2859.0,6.0,3.5055999755859375,802900.0
2860.0,6.0,3.5055999755859375,802400.0
2861.0,1.0,3.5055999755859375,803300.0
2862.0,1.0,3.5055999755859375,804200.0
2863.0,1.0,3.5055999755859375,805100.0
2864.0,1.0,3.6154000759124756,806000.0
2865.0,5.0,3.6154000759124756,805500.0
2866.0,0.0,3.6154000759124756,806500.0
2867.0,0.0,3.6154000759124756,807500.0
2868.0,0.0,3.6154000759124756,808500.0
2869.0,0.0,2.199399948120117,809500.0
2870.0,4.0,2.199399948120117,809000.0
2871.0,4.0,2.199399948120117,808500.0
2872.0,0.0,2.199399948120117,809500.0
2873.0,0.0,2.199399948120117,810500.0
2874.0,0.0,2.199399948120117,811500.0
2875.0,1.0,2.7123000621795654,812400.0
2876.0,5.0,2.7123000621795654,811900.0
2877.0,5.0,2.7123000621795654,811400.0
2878.0,5.0,2.7123000621795654,810900.0
2879.0,5.0,2.7123000621795654,810400.0
2880.0,5.0,2.7123000621795654,809900.0
2881.0,0.0,2.7123000621795654,810900.0
2882.0,0.0,2.7123000621795654,811900.0
2883.0,0.0,2.7123000621795654,812900.0
2884.0,0.0,2.476099967956543,813900.0
2885.0,4.0,2.476099967956543,813400.0
2886.0,4.0,2.476099967956543,812900.0
2887.0,0.0,2.476099967956543,813900.0
2888.0,1.0,2.476099967956543,814800.0
2889.0,1.0,2.476099967956543,815700.0
2890.0,1.0,1.7598999738693237,816600.0
2891.0,5.0,1.7598999738693237,816100.0
2892.0,0.0,1.7598999738693237,817100.0
2893.0,0.0,1.7598999738693237,818100.0
2894.0,0.0,1.7598999738693237,819100.0
2895.0,1.0,2.1096999645233154,820000.0
2896.0,5.0,2.1096999645233154,819500.0
2897.0,5.0,2.1096999645233154,819000.0
2898.0,0.0,2.1096999645233154,820000.0
2899.0,1.0,2.1096999645233154,820900.0
2900.0,1.0,2.1096999645233154,821800.0
2901.0,1.0,1.7960000038146973,822700.0
2902.0,5.0,1.7960000038146973,822200.0
2903.0,0.0,1.7960000038146973,823200.0
2904.0,0.0,1.7960000038146973,824200.0
2905.0,0.0,1.7960000038146973,825200.0
2906.0,1.0,1.7674000263214111,826100.0
2907.0,5.0,1.7674000263214111,825600.0
2908.0,5.0,1.7674000263214111,825100.0
2909.0,0.0,1.7674000263214111,826100.0
2910.0,0.0,1.7674000263214111,827100.0
2911.0,0.0,1.7674000263214111,828100.0
2912.0,0.0,1.7682000398635864,829100.0
2913.0,4.0,1.7682000398635864,828600.0
2914.0,4.0,1.7682000398635864,828100.0
2915.0,4.0,1.7682000398635864,827600.0
2916.0,4.0,1.7682000398635864,827100.0
2917.0,0.0,1.7682000398635864,828100.0
2918.0,0.0,1.7682000398635864,829100.0
2919.0,0.0,1.7682000398635864,830100.0
2920.0,0.0,1.7696000337600708,831100.0
2921.0,4.0,1.7696000337600708,830600.0
2922.0,0.0,1.7696000337600708,831600.0
2923.0,1.0,1.7696000337600708,832500.0
2924.0,2.0,1.7696000337600708,833300.0
2925.0,3.0,1.7621999979019165,833800.0
2926.0,7.0,1.7621999979019165,833300.0
2927.0,2.0,1.7621999979019165,834100.0
2928.0,2.0,1.7621999979019165,834900.0
2929.0,2.0,1.7621999979019165,835700.0
2930.0,2.0,1.7608000040054321,836500.0
2931.0,6.0,1.7608000040054321,836000.0
2932.0,1.0,1.7608000040054321,836900.0
2933.0,1.0,1.7608000040054321,837800.0
2934.0,1.0,1.7608000040054321,838700.0
2935.0,1.0,1.7634999752044678,839600.0
2936.0,5.0,1.7634999752044678,839100.0
2937.0,0.0,1.7634999752044678,840100.0
2938.0,0.0,1.7634999752044678,841100.0
2939.0,0.0,1.7634999752044678,842100.0
2940.0,1.0,1.7616000175476074,843000.0
2941.0,5.0,1.7616000175476074,842500.0
2942.0,5.0,1.7616000175476074,842000.0
2943.0,0.0,1.7616000175476074,843000.0
2944.0,0.0,1.7616000175476074,844000.0
2945.0,0.0,1.7616000175476074,845000.0
2946.0,0.0,1.770400047302246,846000.0
2947.0,4.0,1.770400047302246,845500.0
2948.0,4.0,1.770400047302246,845000.0
2949.0,4.0,1.770400047302246,844500.0
2950.0,4.0,1.770400047302246,844000.0
2951.0,4.0,1.770400047302246,843500.0
2952.0,0.0,1.770400047302246,844500.0
2953.0,0.0,1.770400047302246,845500.0
2954.0,0.0,1.770400047302246,846500.0
2955.0,0.0,1.7666000127792358,847500.0
2956.0,4.0,1.7666000127792358,847000.0
2957.0,4.0,1.7666000127792358,846500.0
2958.0,4.0,1.7666000127792358,846000.0
2959.0,0.0,1.7666000127792358,847000.0
2960.0,1.0,1.7666000127792358,847900.0
2961.0,2.0,1.7666000127792358,848700.0
2962.0,2.0,1.7726000547409058,849500.0
2963.0,6.0,1.7726000547409058,849000.0
2964.0,6.0,1.7726000547409058,848500.0
2965.0,6.0,1.7726000547409058,848000.0
2966.0,1.0,1.7726000547409058,848900.0
2967.0,1.0,1.7726000547409058,849800.0
2968.0,2.0,1.7726000547409058,850600.0
2969.0,2.0,1.7719999551773071,851400.0
2970.0,6.0,1.7719999551773071,850900.0
2971.0,6.0,1.7719999551773071,850400.0
2972.0,1.0,1.7719999551773071,851300.0
2973.0,1.0,1.7719999551773071,852200.0
2974.0,1.0,1.7719999551773071,853100.0
2975.0,2.0,1.7725000381469727,853900.0
2976.0,6.0,1.7725000381469727,853400.0
2977.0,1.0,1.7725000381469727,854300.0
2978.0,2.0,1.7725000381469727,855100.0
2979.0,2.0,1.7725000381469727,855900.0
2980.0,2.0,1.7741999626159668,856700.0
2981.0,6.0,1.7741999626159668,856200.0
2982.0,6.0,1.7741999626159668,855700.0
2983.0,1.0,1.7741999626159668,856600.0
2984.0,2.0,1.7741999626159668,857400.0
2985.0,3.0,1.7741999626159668,857900.0
2986.0,3.0,1.7853000164031982,858400.0
2987.0,7.0,1.7853000164031982,857900.0
2988.0,7.0,1.7853000164031982,857400.0
2989.0,2.0,1.7853000164031982,858200.0
2990.0,2.0,1.7853000164031982,859000.0
2991.0,2.0,1.7853000164031982,859800.0
2992.0,2.0,1.7763999700546265,860600.0
2993.0,6.0,1.7763999700546265,860100.0
2994.0,1.0,1.7763999700546265,861000.0
2995.0,2.0,1.7763999700546265,861800.0
2996.0,3.0,1.7763999700546265,862300.0
2997.0,3.0,1.7781000137329102,862800.0
2998.0,7.0,1.7781000137329102,862300.0
2999.0,2.0,1.7781000137329102,863100.0
3000.0,3.0,1.7781000137329102,863600.0
3001.0,3.0,1.7781000137329102,864100.0
3002.0,3.0,1.7805999517440796,864600.0
3003.0,7.0,1.7805999517440796,864100.0
3004.0,7.0,1.7805999517440796,863600.0
3005.0,7.0,1.7805999517440796,863100.0
3006.0,2.0,1.7805999517440796,863900.0
