Timestep,State,Current RUL,Cummulative Reward
1292.0,5.0,1.7684999704360962,313100.0
1293.0,5.0,1.7684999704360962,312600.0
1294.0,0.0,1.7684999704360962,313600.0
1295.0,0.0,1.7684999704360962,314600.0
1296.0,0.0,1.7684999704360962,315600.0
1297.0,0.0,1.7695000171661377,316600.0
1298.0,4.0,1.7695000171661377,316100.0
1299.0,4.0,1.7695000171661377,315600.0
1300.0,0.0,1.7695000171661377,316600.0
1301.0,0.0,1.7695000171661377,317600.0
1302.0,1.0,1.7695000171661377,318500.0
1303.0,1.0,1.7706999778747559,319400.0
1304.0,5.0,1.7706999778747559,318900.0
1305.0,0.0,1.7706999778747559,319900.0
1306.0,0.0,1.7706999778747559,320900.0
1307.0,1.0,1.7706999778747559,321800.0
1308.0,2.0,1.7719999551773071,322600.0
1309.0,6.0,1.7719999551773071,322100.0
1310.0,6.0,1.7719999551773071,321600.0
1311.0,1.0,1.7719999551773071,322500.0
1312.0,1.0,1.7719999551773071,323400.0
1313.0,1.0,1.7719999551773071,324300.0
1314.0,2.0,1.7740000486373901,325100.0
1315.0,6.0,1.7740000486373901,324600.0
1316.0,1.0,1.7740000486373901,325500.0
1317.0,1.0,1.7740000486373901,326400.0
1318.0,2.0,1.7740000486373901,327200.0
1319.0,3.0,1.7818000316619873,327700.0
1320.0,7.0,1.7818000316619873,327200.0
1321.0,7.0,1.7818000316619873,326700.0
1322.0,7.0,1.7818000316619873,326200.0
1323.0,2.0,1.7818000316619873,327000.0
1324.0,2.0,1.7818000316619873,327800.0
1325.0,2.0,1.7818000316619873,328600.0
1326.0,2.0,1.7773000001907349,329400.0
1327.0,6.0,1.7773000001907349,328900.0
1328.0,1.0,1.7773000001907349,329800.0
1329.0,2.0,1.7773000001907349,330600.0
1330.0,3.0,1.7773000001907349,331100.0
1331.0,8.0,1.7773000001907349,328100.0
1332.0,8.0,1.7773000001907349,325100.0
1333.0,8.0,1.7773000001907349,322100.0
1334.0,8.0,1.7773000001907349,319100.0
1335.0,8.0,1.7773000001907349,316100.0
1336.0,8.0,1.7773000001907349,313100.0
1337.0,8.0,1.7773000001907349,310100.0
1338.0,8.0,1.7773000001907349,307100.0
1339.0,8.0,1.7773000001907349,304100.0
1340.0,8.0,1.7773000001907349,301100.0
1341.0,8.0,1.7773000001907349,298100.0
1342.0,8.0,1.7773000001907349,295100.0
1343.0,8.0,1.7773000001907349,292100.0
1344.0,8.0,1.7773000001907349,289100.0
1345.0,8.0,1.7773000001907349,286100.0
1346.0,0.0,1.7773000001907349,287100.0
1347.0,0.0,1.7773000001907349,288100.0
1348.0,0.0,1.7773000001907349,289100.0
1349.0,0.0,6.4653000831604,290100.0
1350.0,0.0,6.264800071716309,291100.0
1351.0,1.0,5.90939998626709,292000.0
1352.0,1.0,5.354000091552734,292900.0
1353.0,5.0,5.354000091552734,292400.0
1354.0,0.0,5.354000091552734,293400.0
1355.0,1.0,5.354000091552734,294300.0
1356.0,1.0,5.354000091552734,295200.0
1357.0,1.0,4.19350004196167,296100.0
1358.0,5.0,4.19350004196167,295600.0
1359.0,5.0,4.19350004196167,295100.0
1360.0,5.0,4.19350004196167,294600.0
1361.0,5.0,4.19350004196167,294100.0
1362.0,5.0,4.19350004196167,293600.0
1363.0,5.0,4.19350004196167,293100.0
1364.0,0.0,4.19350004196167,294100.0
1365.0,1.0,4.19350004196167,295000.0
1366.0,2.0,4.19350004196167,295800.0
1367.0,3.0,2.331700086593628,296300.0
1368.0,7.0,2.331700086593628,295800.0
1369.0,7.0,2.331700086593628,295300.0
1370.0,2.0,2.331700086593628,296100.0
1371.0,3.0,2.331700086593628,296600.0
1372.0,3.0,2.331700086593628,297100.0
1373.0,8.0,2.331700086593628,294100.0
1374.0,0.0,2.331700086593628,295100.0
1375.0,0.0,2.331700086593628,296100.0
1376.0,1.0,2.331700086593628,297000.0
1377.0,2.0,6.264100074768066,297800.0
1378.0,2.0,5.8109002113342285,298600.0
1379.0,2.0,5.172999858856201,299400.0
1380.0,6.0,5.172999858856201,298900.0
1381.0,6.0,5.172999858856201,298400.0
1382.0,6.0,5.172999858856201,297900.0
1383.0,1.0,5.172999858856201,298800.0
1384.0,1.0,5.172999858856201,299700.0
1385.0,1.0,5.172999858856201,300600.0
1386.0,1.0,5.322199821472168,301500.0
1387.0,5.0,5.322199821472168,301000.0
1388.0,5.0,5.322199821472168,300500.0
1389.0,5.0,5.322199821472168,300000.0
1390.0,5.0,5.322199821472168,299500.0
1391.0,0.0,5.322199821472168,300500.0
1392.0,0.0,5.322199821472168,301500.0
1393.0,1.0,5.322199821472168,302400.0
1394.0,1.0,4.271200180053711,303300.0
1395.0,5.0,4.271200180053711,302800.0
1396.0,0.0,4.271200180053711,303800.0
1397.0,0.0,4.271200180053711,304800.0
1398.0,0.0,4.271200180053711,305800.0
1399.0,0.0,3.8585000038146973,306800.0
1400.0,4.0,3.8585000038146973,306300.0
1401.0,0.0,3.8585000038146973,307300.0
1402.0,1.0,3.8585000038146973,308200.0
1403.0,2.0,3.8585000038146973,309000.0
1404.0,2.0,3.6960999965667725,309800.0
1405.0,6.0,3.6960999965667725,309300.0
1406.0,1.0,3.6960999965667725,310200.0
1407.0,1.0,3.6960999965667725,311100.0
1408.0,2.0,3.6960999965667725,311900.0
1409.0,3.0,3.4576001167297363,312400.0
1410.0,7.0,3.4576001167297363,311900.0
1411.0,2.0,3.4576001167297363,312700.0
1412.0,2.0,3.4576001167297363,313500.0
1413.0,2.0,3.4576001167297363,314300.0
1414.0,3.0,3.3545000553131104,314800.0
1415.0,7.0,3.3545000553131104,314300.0
1416.0,7.0,3.3545000553131104,313800.0
1417.0,2.0,3.3545000553131104,314600.0
1418.0,2.0,3.3545000553131104,315400.0
1419.0,3.0,3.3545000553131104,315900.0
1420.0,8.0,3.3545000553131104,312900.0
1421.0,8.0,3.3545000553131104,309900.0
1422.0,8.0,3.3545000553131104,306900.0
1423.0,8.0,3.3545000553131104,303900.0
1424.0,8.0,3.3545000553131104,300900.0
1425.0,8.0,3.3545000553131104,297900.0
1426.0,8.0,3.3545000553131104,294900.0
1427.0,0.0,3.3545000553131104,295900.0
1428.0,1.0,3.3545000553131104,296800.0
1429.0,2.0,3.3545000553131104,297600.0
1430.0,2.0,6.779200077056885,298400.0
1431.0,3.0,5.357699871063232,298900.0
1432.0,7.0,5.357699871063232,298400.0
1433.0,7.0,5.357699871063232,297900.0
1434.0,2.0,5.357699871063232,298700.0
1435.0,2.0,5.357699871063232,299500.0
1436.0,2.0,5.357699871063232,300300.0
1437.0,2.0,6.085999965667725,301100.0
1438.0,2.0,5.156300067901611,301900.0
1439.0,6.0,5.156300067901611,301400.0
1440.0,1.0,5.156300067901611,302300.0
1441.0,1.0,5.156300067901611,303200.0
1442.0,1.0,5.156300067901611,304100.0
1443.0,1.0,4.046299934387207,305000.0
1444.0,5.0,4.046299934387207,304500.0
1445.0,0.0,4.046299934387207,305500.0
1446.0,0.0,4.046299934387207,306500.0
1447.0,0.0,4.046299934387207,307500.0
1448.0,0.0,4.480599880218506,308500.0
1449.0,4.0,4.480599880218506,308000.0
1450.0,0.0,4.480599880218506,309000.0
1451.0,0.0,4.480599880218506,310000.0
1452.0,0.0,4.480599880218506,311000.0
1453.0,0.0,3.9971001148223877,312000.0
1454.0,4.0,3.9971001148223877,311500.0
1455.0,4.0,3.9971001148223877,311000.0
1456.0,0.0,3.9971001148223877,312000.0
1457.0,0.0,3.9971001148223877,313000.0
1458.0,0.0,3.9971001148223877,314000.0
1459.0,0.0,2.5885000228881836,315000.0
1460.0,4.0,2.5885000228881836,314500.0
1461.0,4.0,2.5885000228881836,314000.0
1462.0,0.0,2.5885000228881836,315000.0
1463.0,0.0,2.5885000228881836,316000.0
1464.0,1.0,2.5885000228881836,316900.0
1465.0,2.0,3.1010000705718994,317700.0
1466.0,6.0,3.1010000705718994,317200.0
1467.0,6.0,3.1010000705718994,316700.0
1468.0,1.0,3.1010000705718994,317600.0
1469.0,2.0,3.1010000705718994,318400.0
1470.0,2.0,3.1010000705718994,319200.0
1471.0,2.0,2.884000062942505,320000.0
1472.0,6.0,2.884000062942505,319500.0
1473.0,6.0,2.884000062942505,319000.0
1474.0,6.0,2.884000062942505,318500.0
1475.0,6.0,2.884000062942505,318000.0
1476.0,1.0,2.884000062942505,318900.0
1477.0,1.0,2.884000062942505,319800.0
1478.0,2.0,2.884000062942505,320600.0
1479.0,2.0,2.896399974822998,321400.0
1480.0,6.0,2.896399974822998,320900.0
1481.0,1.0,2.896399974822998,321800.0
1482.0,1.0,2.896399974822998,322700.0
1483.0,2.0,2.896399974822998,323500.0
1484.0,2.0,2.200200080871582,324300.0
1485.0,6.0,2.200200080871582,323800.0
1486.0,1.0,2.200200080871582,324700.0
1487.0,1.0,2.200200080871582,325600.0
1488.0,1.0,2.200200080871582,326500.0
1489.0,1.0,2.122499942779541,327400.0
1490.0,5.0,2.122499942779541,326900.0
1491.0,5.0,2.122499942779541,326400.0
1492.0,0.0,2.122499942779541,327400.0
1493.0,1.0,2.122499942779541,328300.0
1494.0,2.0,2.122499942779541,329100.0
1495.0,3.0,1.9031000137329102,329600.0
1496.0,7.0,1.9031000137329102,329100.0
1497.0,7.0,1.9031000137329102,328600.0
1498.0,2.0,1.9031000137329102,329400.0
1499.0,2.0,1.9031000137329102,330200.0
1500.0,2.0,1.9031000137329102,331000.0
1501.0,3.0,1.753499984741211,331500.0
1502.0,7.0,1.753499984741211,331000.0
1503.0,2.0,1.753499984741211,331800.0
1504.0,2.0,1.753499984741211,332600.0
1505.0,9.0,1.753499984741211,331600.0
1506.0,9.0,1.753499984741211,330600.0
1507.0,9.0,1.753499984741211,329600.0
1508.0,0.0,1.753499984741211,330600.0
1509.0,0.0,1.753499984741211,331600.0
1510.0,1.0,1.753499984741211,332500.0
1511.0,1.0,6.579599857330322,333400.0
1512.0,2.0,6.1290998458862305,334200.0
1513.0,3.0,5.143499851226807,334700.0
1514.0,7.0,5.143499851226807,334200.0
1515.0,7.0,5.143499851226807,333700.0
1516.0,2.0,5.143499851226807,334500.0
1517.0,2.0,5.143499851226807,335300.0
1518.0,3.0,5.143499851226807,335800.0
1519.0,3.0,3.0341999530792236,336300.0
1520.0,7.0,3.0341999530792236,335800.0
1521.0,2.0,3.0341999530792236,336600.0
1522.0,2.0,3.0341999530792236,337400.0
1523.0,2.0,3.0341999530792236,338200.0
1524.0,3.0,4.349599838256836,338700.0
1525.0,7.0,4.349599838256836,338200.0
1526.0,7.0,4.349599838256836,337700.0
1527.0,2.0,4.349599838256836,338500.0
1528.0,2.0,4.349599838256836,339300.0
1529.0,3.0,4.349599838256836,339800.0
1530.0,3.0,3.7564001083374023,340300.0
1531.0,7.0,3.7564001083374023,339800.0
1532.0,7.0,3.7564001083374023,339300.0
1533.0,7.0,3.7564001083374023,338800.0
1534.0,7.0,3.7564001083374023,338300.0
1535.0,7.0,3.7564001083374023,337800.0
1536.0,2.0,3.7564001083374023,338600.0
1537.0,9.0,3.7564001083374023,337600.0
1538.0,9.0,3.7564001083374023,336600.0
1539.0,9.0,3.7564001083374023,335600.0
1540.0,9.0,3.7564001083374023,334600.0
1541.0,9.0,3.7564001083374023,333600.0
1542.0,9.0,3.7564001083374023,332600.0
1543.0,9.0,3.7564001083374023,331600.0
1544.0,0.0,3.7564001083374023,332600.0
1545.0,0.0,3.7564001083374023,333600.0
1546.0,0.0,3.7564001083374023,334600.0
1547.0,0.0,10.663399696350098,335600.0
1548.0,0.0,8.811699867248535,336600.0
1549.0,0.0,6.160600185394287,337600.0
1550.0,0.0,5.3155999183654785,338600.0
1551.0,4.0,5.3155999183654785,338100.0
1552.0,4.0,5.3155999183654785,337600.0
1553.0,4.0,5.3155999183654785,337100.0
1554.0,4.0,5.3155999183654785,336600.0
1555.0,4.0,5.3155999183654785,336100.0
1556.0,4.0,5.3155999183654785,335600.0
1557.0,4.0,5.3155999183654785,335100.0
1558.0,0.0,5.3155999183654785,336100.0
1559.0,1.0,5.3155999183654785,337000.0
1560.0,1.0,5.3155999183654785,337900.0
1561.0,2.0,4.1940999031066895,338700.0
1562.0,6.0,4.1940999031066895,338200.0
1563.0,1.0,4.1940999031066895,339100.0
1564.0,1.0,4.1940999031066895,340000.0
1565.0,1.0,4.1940999031066895,340900.0
1566.0,1.0,4.656599998474121,341800.0
1567.0,5.0,4.656599998474121,341300.0
1568.0,5.0,4.656599998474121,340800.0
1569.0,5.0,4.656599998474121,340300.0
1570.0,0.0,4.656599998474121,341300.0
1571.0,0.0,4.656599998474121,342300.0
1572.0,0.0,4.656599998474121,343300.0
1573.0,0.0,3.775700092315674,344300.0
1574.0,4.0,3.775700092315674,343800.0
1575.0,4.0,3.775700092315674,343300.0
1576.0,0.0,3.775700092315674,344300.0
1577.0,1.0,3.775700092315674,345200.0
1578.0,2.0,3.775700092315674,346000.0
1579.0,3.0,3.9839999675750732,346500.0
1580.0,7.0,3.9839999675750732,346000.0
1581.0,2.0,3.9839999675750732,346800.0
1582.0,3.0,3.9839999675750732,347300.0
1583.0,8.0,3.9839999675750732,344300.0
1584.0,8.0,3.9839999675750732,341300.0
1585.0,8.0,3.9839999675750732,338300.0
1586.0,8.0,3.9839999675750732,335300.0
1587.0,8.0,3.9839999675750732,332300.0
1588.0,8.0,3.9839999675750732,329300.0
1589.0,0.0,3.9839999675750732,330300.0
1590.0,0.0,3.9839999675750732,331300.0
1591.0,0.0,3.9839999675750732,332300.0
1592.0,0.0,6.401599884033203,333300.0
1593.0,1.0,5.7469000816345215,334200.0
1594.0,1.0,5.286799907684326,335100.0
1595.0,5.0,5.286799907684326,334600.0
1596.0,5.0,5.286799907684326,334100.0
1597.0,5.0,5.286799907684326,333600.0
1598.0,5.0,5.286799907684326,333100.0
1599.0,0.0,5.286799907684326,334100.0
1600.0,1.0,5.286799907684326,335000.0
1601.0,1.0,5.286799907684326,335900.0
1602.0,2.0,4.993599891662598,336700.0
1603.0,6.0,4.993599891662598,336200.0
1604.0,1.0,4.993599891662598,337100.0
1605.0,2.0,4.993599891662598,337900.0
1606.0,2.0,4.993599891662598,338700.0
1607.0,2.0,4.734799861907959,339500.0
1608.0,6.0,4.734799861907959,339000.0
1609.0,6.0,4.734799861907959,338500.0
1610.0,1.0,4.734799861907959,339400.0
1611.0,1.0,4.734799861907959,340300.0
1612.0,2.0,4.734799861907959,341100.0
1613.0,2.0,4.317800045013428,341900.0
1614.0,6.0,4.317800045013428,341400.0
1615.0,1.0,4.317800045013428,342300.0
1616.0,2.0,4.317800045013428,343100.0
1617.0,3.0,4.317800045013428,343600.0
1618.0,3.0,1.9392000436782837,344100.0
1619.0,7.0,1.9392000436782837,343600.0
1620.0,2.0,1.9392000436782837,344400.0
1621.0,2.0,1.9392000436782837,345200.0
1622.0,2.0,1.9392000436782837,346000.0
1623.0,3.0,3.42330002784729,346500.0
1624.0,7.0,3.42330002784729,346000.0
1625.0,2.0,3.42330002784729,346800.0
1626.0,2.0,3.42330002784729,347600.0
1627.0,2.0,3.42330002784729,348400.0
1628.0,2.0,3.3125,349200.0
1629.0,6.0,3.3125,348700.0
1630.0,1.0,3.3125,349600.0
1631.0,9.0,3.3125,348600.0
1632.0,9.0,3.3125,347600.0
1633.0,9.0,3.3125,346600.0
1634.0,9.0,3.3125,345600.0
1635.0,9.0,3.3125,344600.0
1636.0,9.0,3.3125,343600.0
1637.0,9.0,3.3125,342600.0
1638.0,0.0,3.3125,343600.0
1639.0,0.0,3.3125,344600.0
1640.0,0.0,3.3125,345600.0
1641.0,0.0,7.39870023727417,346600.0
1642.0,1.0,6.775700092315674,347500.0
1643.0,9.0,6.775700092315674,346500.0
1644.0,9.0,6.775700092315674,345500.0
1645.0,9.0,6.775700092315674,344500.0
1646.0,9.0,6.775700092315674,343500.0
1647.0,9.0,6.775700092315674,342500.0
1648.0,9.0,6.775700092315674,341500.0
1649.0,9.0,6.775700092315674,340500.0
1650.0,9.0,6.775700092315674,339500.0
1651.0,9.0,6.775700092315674,338500.0
1652.0,0.0,6.775700092315674,339500.0
1653.0,1.0,6.775700092315674,340400.0
1654.0,1.0,6.775700092315674,341300.0
1655.0,2.0,6.4116997718811035,342100.0
1656.0,3.0,5.76800012588501,342600.0
1657.0,3.0,4.702199935913086,343100.0
1658.0,7.0,4.702199935913086,342600.0
1659.0,7.0,4.702199935913086,342100.0
1660.0,7.0,4.702199935913086,341600.0
1661.0,7.0,4.702199935913086,341100.0
1662.0,2.0,4.702199935913086,341900.0
1663.0,2.0,4.702199935913086,342700.0
1664.0,2.0,4.702199935913086,343500.0
1665.0,2.0,4.653800010681152,344300.0
1666.0,6.0,4.653800010681152,343800.0
1667.0,1.0,4.653800010681152,344700.0
1668.0,1.0,4.653800010681152,345600.0
1669.0,1.0,4.653800010681152,346500.0
1670.0,2.0,4.371799945831299,347300.0
1671.0,6.0,4.371799945831299,346800.0
1672.0,1.0,4.371799945831299,347700.0
1673.0,2.0,4.371799945831299,348500.0
1674.0,2.0,4.371799945831299,349300.0
1675.0,3.0,3.7664999961853027,349800.0
1676.0,7.0,3.7664999961853027,349300.0
1677.0,2.0,3.7664999961853027,350100.0
1678.0,2.0,3.7664999961853027,350900.0
1679.0,2.0,3.7664999961853027,351700.0
1680.0,2.0,3.4855000972747803,352500.0
1681.0,6.0,3.4855000972747803,352000.0
1682.0,1.0,3.4855000972747803,352900.0
1683.0,2.0,3.4855000972747803,353700.0
1684.0,2.0,3.4855000972747803,354500.0
1685.0,2.0,3.5732998847961426,355300.0
1686.0,6.0,3.5732998847961426,354800.0
1687.0,1.0,3.5732998847961426,355700.0
1688.0,2.0,3.5732998847961426,356500.0
1689.0,3.0,3.5732998847961426,357000.0
1690.0,3.0,3.043299913406372,357500.0
1691.0,7.0,3.043299913406372,357000.0
1692.0,2.0,3.043299913406372,357800.0
1693.0,2.0,3.043299913406372,358600.0
1694.0,2.0,3.043299913406372,359400.0
1695.0,3.0,1.7537000179290771,359900.0
1696.0,7.0,1.7537000179290771,359400.0
1697.0,7.0,1.7537000179290771,358900.0
1698.0,2.0,1.7537000179290771,359700.0
1699.0,2.0,1.7537000179290771,360500.0
1700.0,3.0,1.7537000179290771,361000.0
1701.0,8.0,1.7537000179290771,358000.0
1702.0,8.0,1.7537000179290771,355000.0
1703.0,8.0,1.7537000179290771,352000.0
1704.0,8.0,1.7537000179290771,349000.0
1705.0,8.0,1.7537000179290771,346000.0
1706.0,8.0,1.7537000179290771,343000.0
1707.0,8.0,1.7537000179290771,340000.0
1708.0,0.0,1.7537000179290771,341000.0
1709.0,0.0,1.7537000179290771,342000.0
1710.0,0.0,1.7537000179290771,343000.0
1711.0,0.0,6.460999965667725,344000.0
1712.0,0.0,5.9644999504089355,345000.0
1713.0,0.0,5.144199848175049,346000.0
1714.0,4.0,5.144199848175049,345500.0
1715.0,4.0,5.144199848175049,345000.0
1716.0,4.0,5.144199848175049,344500.0
1717.0,4.0,5.144199848175049,344000.0
1718.0,0.0,5.144199848175049,345000.0
1719.0,0.0,5.144199848175049,346000.0
1720.0,0.0,5.144199848175049,347000.0
1721.0,1.0,5.873000144958496,347900.0
1722.0,1.0,5.348100185394287,348800.0
1723.0,5.0,5.348100185394287,348300.0
1724.0,0.0,5.348100185394287,349300.0
1725.0,1.0,5.348100185394287,350200.0
1726.0,2.0,5.348100185394287,351000.0
1727.0,3.0,3.8025999069213867,351500.0
1728.0,7.0,3.8025999069213867,351000.0
1729.0,2.0,3.8025999069213867,351800.0
1730.0,2.0,3.8025999069213867,352600.0
1731.0,2.0,3.8025999069213867,353400.0
1732.0,3.0,3.321199893951416,353900.0
1733.0,7.0,3.321199893951416,353400.0
1734.0,2.0,3.321199893951416,354200.0
1735.0,2.0,3.321199893951416,355000.0
1736.0,2.0,3.321199893951416,355800.0
1737.0,2.0,3.369999885559082,356600.0
1738.0,6.0,3.369999885559082,356100.0
1739.0,1.0,3.369999885559082,357000.0
1740.0,2.0,3.369999885559082,357800.0
1741.0,2.0,3.369999885559082,358600.0
1742.0,2.0,3.4923999309539795,359400.0
1743.0,6.0,3.4923999309539795,358900.0
1744.0,1.0,3.4923999309539795,359800.0
1745.0,2.0,3.4923999309539795,360600.0
1746.0,2.0,3.4923999309539795,361400.0
1747.0,2.0,2.8921000957489014,362200.0
1748.0,6.0,2.8921000957489014,361700.0
1749.0,1.0,2.8921000957489014,362600.0
1750.0,1.0,2.8921000957489014,363500.0
1751.0,1.0,2.8921000957489014,364400.0
1752.0,2.0,1.7955000400543213,365200.0
1753.0,9.0,1.7955000400543213,364200.0
1754.0,9.0,1.7955000400543213,363200.0
1755.0,9.0,1.7955000400543213,362200.0
1756.0,9.0,1.7955000400543213,361200.0
1757.0,9.0,1.7955000400543213,360200.0
1758.0,9.0,1.7955000400543213,359200.0
1759.0,9.0,1.7955000400543213,358200.0
1760.0,9.0,1.7955000400543213,357200.0
1761.0,9.0,1.7955000400543213,356200.0
1762.0,9.0,1.7955000400543213,355200.0
1763.0,9.0,1.7955000400543213,354200.0
1764.0,9.0,1.7955000400543213,353200.0
1765.0,9.0,1.7955000400543213,352200.0
1766.0,9.0,1.7955000400543213,351200.0
1767.0,0.0,1.7955000400543213,352200.0
1768.0,0.0,1.7955000400543213,353200.0
1769.0,0.0,1.7955000400543213,354200.0
1770.0,0.0,7.172399997711182,355200.0
1771.0,1.0,6.400400161743164,356100.0
1772.0,9.0,6.400400161743164,355100.0
1773.0,9.0,6.400400161743164,354100.0
1774.0,9.0,6.400400161743164,353100.0
1775.0,9.0,6.400400161743164,352100.0
1776.0,0.0,6.400400161743164,353100.0
1777.0,1.0,6.400400161743164,354000.0
1778.0,2.0,6.400400161743164,354800.0
1779.0,2.0,4.401800155639648,355600.0
1780.0,6.0,4.401800155639648,355100.0
1781.0,6.0,4.401800155639648,354600.0
1782.0,1.0,4.401800155639648,355500.0
1783.0,1.0,4.401800155639648,356400.0
1784.0,1.0,4.401800155639648,357300.0
1785.0,1.0,5.773499965667725,358200.0
1786.0,1.0,5.627799987792969,359100.0
1787.0,5.0,5.627799987792969,358600.0
1788.0,5.0,5.627799987792969,358100.0
1789.0,5.0,5.627799987792969,357600.0
1790.0,0.0,5.627799987792969,358600.0
1791.0,1.0,5.627799987792969,359500.0
1792.0,2.0,5.627799987792969,360300.0
1793.0,3.0,2.8756000995635986,360800.0
1794.0,7.0,2.8756000995635986,360300.0
1795.0,7.0,2.8756000995635986,359800.0
1796.0,2.0,2.8756000995635986,360600.0
1797.0,2.0,2.8756000995635986,361400.0
1798.0,3.0,2.8756000995635986,361900.0
1799.0,3.0,2.444999933242798,362400.0
1800.0,7.0,2.444999933242798,361900.0
1801.0,2.0,2.444999933242798,362700.0
1802.0,2.0,2.444999933242798,363500.0
1803.0,2.0,2.444999933242798,364300.0
1804.0,2.0,3.8320999145507812,365100.0
1805.0,6.0,3.8320999145507812,364600.0
1806.0,6.0,3.8320999145507812,364100.0
1807.0,6.0,3.8320999145507812,363600.0
1808.0,1.0,3.8320999145507812,364500.0
1809.0,1.0,3.8320999145507812,365400.0
1810.0,1.0,3.8320999145507812,366300.0
1811.0,1.0,3.6679000854492188,367200.0
1812.0,5.0,3.6679000854492188,366700.0
1813.0,5.0,3.6679000854492188,366200.0
1814.0,5.0,3.6679000854492188,365700.0
1815.0,5.0,3.6679000854492188,365200.0
1816.0,0.0,3.6679000854492188,366200.0
1817.0,1.0,3.6679000854492188,367100.0
1818.0,1.0,3.6679000854492188,368000.0
1819.0,2.0,3.6380999088287354,368800.0
1820.0,6.0,3.6380999088287354,368300.0
1821.0,6.0,3.6380999088287354,367800.0
1822.0,6.0,3.6380999088287354,367300.0
1823.0,1.0,3.6380999088287354,368200.0
1824.0,2.0,3.6380999088287354,369000.0
1825.0,2.0,3.6380999088287354,369800.0
1826.0,2.0,3.0773000717163086,370600.0
1827.0,6.0,3.0773000717163086,370100.0
1828.0,6.0,3.0773000717163086,369600.0
1829.0,6.0,3.0773000717163086,369100.0
1830.0,6.0,3.0773000717163086,368600.0
1831.0,1.0,3.0773000717163086,369500.0
1832.0,1.0,3.0773000717163086,370400.0
1833.0,1.0,3.0773000717163086,371300.0
1834.0,1.0,3.25,372200.0
1835.0,5.0,3.25,371700.0
1836.0,0.0,3.25,372700.0
1837.0,0.0,3.25,373700.0
1838.0,1.0,3.25,374600.0
1839.0,1.0,2.574399948120117,375500.0
1840.0,5.0,2.574399948120117,375000.0
1841.0,5.0,2.574399948120117,374500.0
1842.0,5.0,2.574399948120117,374000.0
1843.0,5.0,2.574399948120117,373500.0
1844.0,5.0,2.574399948120117,373000.0
1845.0,0.0,2.574399948120117,374000.0
1846.0,0.0,2.574399948120117,375000.0
1847.0,0.0,2.574399948120117,376000.0
1848.0,0.0,2.1382999420166016,377000.0
1849.0,4.0,2.1382999420166016,376500.0
1850.0,0.0,2.1382999420166016,377500.0
1851.0,0.0,2.1382999420166016,378500.0
1852.0,0.0,2.1382999420166016,379500.0
1853.0,0.0,2.294100046157837,380500.0
1854.0,4.0,2.294100046157837,380000.0
1855.0,4.0,2.294100046157837,379500.0
1856.0,4.0,2.294100046157837,379000.0
1857.0,4.0,2.294100046157837,378500.0
1858.0,0.0,2.294100046157837,379500.0
1859.0,0.0,2.294100046157837,380500.0
1860.0,0.0,2.294100046157837,381500.0
1861.0,1.0,1.8940999507904053,382400.0
1862.0,5.0,1.8940999507904053,381900.0
1863.0,5.0,1.8940999507904053,381400.0
1864.0,0.0,1.8940999507904053,382400.0
1865.0,0.0,1.8940999507904053,383400.0
1866.0,0.0,1.8940999507904053,384400.0
1867.0,0.0,1.8198000192642212,385400.0
1868.0,4.0,1.8198000192642212,384900.0
1869.0,4.0,1.8198000192642212,384400.0
1870.0,4.0,1.8198000192642212,383900.0
1871.0,0.0,1.8198000192642212,384900.0
1872.0,0.0,1.8198000192642212,385900.0
1873.0,0.0,1.8198000192642212,386900.0
1874.0,0.0,1.7668999433517456,387900.0
1875.0,4.0,1.7668999433517456,387400.0
1876.0,4.0,1.7668999433517456,386900.0
1877.0,0.0,1.7668999433517456,387900.0
1878.0,0.0,1.7668999433517456,388900.0
1879.0,0.0,1.7668999433517456,389900.0
1880.0,0.0,1.766700029373169,390900.0
1881.0,4.0,1.766700029373169,390400.0
1882.0,0.0,1.766700029373169,391400.0
1883.0,0.0,1.766700029373169,392400.0
1884.0,0.0,1.766700029373169,393400.0
1885.0,1.0,1.7699999809265137,394300.0
1886.0,5.0,1.7699999809265137,393800.0
1887.0,5.0,1.7699999809265137,393300.0
1888.0,0.0,1.7699999809265137,394300.0
1889.0,0.0,1.7699999809265137,395300.0
1890.0,0.0,1.7699999809265137,396300.0
1891.0,1.0,1.7624000310897827,397200.0
1892.0,5.0,1.7624000310897827,396700.0
1893.0,0.0,1.7624000310897827,397700.0
1894.0,0.0,1.7624000310897827,398700.0
1895.0,0.0,1.7624000310897827,399700.0
1896.0,0.0,1.7648999691009521,400700.0
1897.0,4.0,1.7648999691009521,400200.0
1898.0,4.0,1.7648999691009521,399700.0
1899.0,4.0,1.7648999691009521,399200.0
1900.0,0.0,1.7648999691009521,400200.0
1901.0,0.0,1.7648999691009521,401200.0
1902.0,1.0,1.7648999691009521,402100.0
1903.0,1.0,1.7621999979019165,403000.0
1904.0,5.0,1.7621999979019165,402500.0
1905.0,5.0,1.7621999979019165,402000.0
1906.0,0.0,1.7621999979019165,403000.0
1907.0,9.0,1.7621999979019165,402000.0
1908.0,9.0,1.7621999979019165,401000.0
1909.0,9.0,1.7621999979019165,400000.0
1910.0,9.0,1.7621999979019165,399000.0
1911.0,9.0,1.7621999979019165,398000.0
1912.0,9.0,1.7621999979019165,397000.0
1913.0,9.0,1.7621999979019165,396000.0
1914.0,9.0,1.7621999979019165,395000.0
