Timestep,State,Current RUL,Cummulative Reward
1907.0,2.0,2.2781999111175537,393500.0
1908.0,3.0,2.2781999111175537,394000.0
1909.0,8.0,2.2781999111175537,391000.0
1910.0,8.0,2.2781999111175537,388000.0
1911.0,8.0,2.2781999111175537,385000.0
1912.0,8.0,2.2781999111175537,382000.0
1913.0,0.0,2.2781999111175537,383000.0
1914.0,0.0,2.2781999111175537,384000.0
1915.0,0.0,2.2781999111175537,385000.0
1916.0,1.0,5.921599864959717,385900.0
1917.0,1.0,5.599699974060059,386800.0
1918.0,5.0,5.599699974060059,386300.0
1919.0,0.0,5.599699974060059,387300.0
1920.0,1.0,5.599699974060059,388200.0
1921.0,1.0,5.599699974060059,389100.0
1922.0,1.0,5.087200164794922,390000.0
1923.0,5.0,5.087200164794922,389500.0
1924.0,0.0,5.087200164794922,390500.0
1925.0,0.0,5.087200164794922,391500.0
1926.0,1.0,5.087200164794922,392400.0
1927.0,2.0,4.256199836730957,393200.0
1928.0,6.0,4.256199836730957,392700.0
1929.0,6.0,4.256199836730957,392200.0
1930.0,1.0,4.256199836730957,393100.0
1931.0,1.0,4.256199836730957,394000.0
1932.0,1.0,4.256199836730957,394900.0
1933.0,1.0,3.541100025177002,395800.0
1934.0,5.0,3.541100025177002,395300.0
1935.0,0.0,3.541100025177002,396300.0
1936.0,0.0,3.541100025177002,397300.0
1937.0,0.0,3.541100025177002,398300.0
1938.0,1.0,3.1531999111175537,399200.0
1939.0,5.0,3.1531999111175537,398700.0
1940.0,5.0,3.1531999111175537,398200.0
1941.0,5.0,3.1531999111175537,397700.0
1942.0,5.0,3.1531999111175537,397200.0
1943.0,0.0,3.1531999111175537,398200.0
1944.0,0.0,3.1531999111175537,399200.0
1945.0,0.0,3.1531999111175537,400200.0
1946.0,0.0,2.076200008392334,401200.0
1947.0,4.0,2.076200008392334,400700.0
1948.0,0.0,2.076200008392334,401700.0
1949.0,1.0,2.076200008392334,402600.0
1950.0,1.0,2.076200008392334,403500.0
1951.0,1.0,1.9993000030517578,404400.0
1952.0,5.0,1.9993000030517578,403900.0
1953.0,0.0,1.9993000030517578,404900.0
1954.0,0.0,1.9993000030517578,405900.0
1955.0,0.0,1.9993000030517578,406900.0
1956.0,1.0,1.7624000310897827,407800.0
1957.0,5.0,1.7624000310897827,407300.0
1958.0,0.0,1.7624000310897827,408300.0
1959.0,0.0,1.7624000310897827,409300.0
1960.0,1.0,1.7624000310897827,410200.0
1961.0,1.0,1.7699999809265137,411100.0
1962.0,5.0,1.7699999809265137,410600.0
1963.0,5.0,1.7699999809265137,410100.0
1964.0,5.0,1.7699999809265137,409600.0
1965.0,0.0,1.7699999809265137,410600.0
1966.0,0.0,1.7699999809265137,411600.0
1967.0,1.0,1.7699999809265137,412500.0
1968.0,1.0,1.764799952507019,413400.0
1969.0,5.0,1.764799952507019,412900.0
1970.0,0.0,1.764799952507019,413900.0
1971.0,0.0,1.764799952507019,414900.0
1972.0,1.0,1.764799952507019,415800.0
1973.0,2.0,1.7632999420166016,416600.0
1974.0,6.0,1.7632999420166016,416100.0
1975.0,6.0,1.7632999420166016,415600.0
1976.0,6.0,1.7632999420166016,415100.0
1977.0,1.0,1.7632999420166016,416000.0
1978.0,2.0,1.7632999420166016,416800.0
1979.0,2.0,1.7632999420166016,417600.0
1980.0,2.0,1.7654999494552612,418400.0
1981.0,6.0,1.7654999494552612,417900.0
1982.0,1.0,1.7654999494552612,418800.0
1983.0,1.0,1.7654999494552612,419700.0
1984.0,1.0,1.7654999494552612,420600.0
1985.0,9.0,1.7654999494552612,419600.0
1986.0,9.0,1.7654999494552612,418600.0
1987.0,9.0,1.7654999494552612,417600.0
1988.0,9.0,1.7654999494552612,416600.0
1989.0,9.0,1.7654999494552612,415600.0
1990.0,9.0,1.7654999494552612,414600.0
1991.0,9.0,1.7654999494552612,413600.0
1992.0,9.0,1.7654999494552612,412600.0
1993.0,9.0,1.7654999494552612,411600.0
1994.0,9.0,1.7654999494552612,410600.0
1995.0,9.0,1.7654999494552612,409600.0
1996.0,9.0,1.7654999494552612,408600.0
1997.0,0.0,1.7654999494552612,409600.0
1998.0,1.0,1.7654999494552612,410500.0
1999.0,2.0,1.7654999494552612,411300.0
2000.0,3.0,6.735300064086914,411800.0
2001.0,8.0,6.735300064086914,408800.0
2002.0,8.0,6.735300064086914,405800.0
2003.0,8.0,6.735300064086914,402800.0
2004.0,8.0,6.735300064086914,399800.0
2005.0,0.0,6.735300064086914,400800.0
2006.0,1.0,6.735300064086914,401700.0
2007.0,2.0,6.735300064086914,402500.0
2008.0,2.0,6.628600120544434,403300.0
2009.0,3.0,5.934000015258789,403800.0
2010.0,3.0,2.8397998809814453,404300.0
2011.0,7.0,2.8397998809814453,403800.0
2012.0,2.0,2.8397998809814453,404600.0
2013.0,3.0,2.8397998809814453,405100.0
2014.0,3.0,2.8397998809814453,405600.0
2015.0,8.0,2.8397998809814453,402600.0
2016.0,0.0,2.8397998809814453,403600.0
2017.0,1.0,2.8397998809814453,404500.0
2018.0,1.0,2.8397998809814453,405400.0
2019.0,2.0,6.484300136566162,406200.0
2020.0,2.0,5.807499885559082,407000.0
2021.0,3.0,2.7897000312805176,407500.0
2022.0,7.0,2.7897000312805176,407000.0
2023.0,7.0,2.7897000312805176,406500.0
2024.0,7.0,2.7897000312805176,406000.0
2025.0,7.0,2.7897000312805176,405500.0
2026.0,7.0,2.7897000312805176,405000.0
2027.0,7.0,2.7897000312805176,404500.0
2028.0,7.0,2.7897000312805176,404000.0
2029.0,7.0,2.7897000312805176,403500.0
2030.0,2.0,2.7897000312805176,404300.0
2031.0,2.0,2.7897000312805176,405100.0
2032.0,2.0,2.7897000312805176,405900.0
2033.0,2.0,4.3140997886657715,406700.0
2034.0,6.0,4.3140997886657715,406200.0
2035.0,6.0,4.3140997886657715,405700.0
2036.0,1.0,4.3140997886657715,406600.0
2037.0,1.0,4.3140997886657715,407500.0
2038.0,1.0,4.3140997886657715,408400.0
2039.0,2.0,3.7230000495910645,409200.0
2040.0,6.0,3.7230000495910645,408700.0
2041.0,1.0,3.7230000495910645,409600.0
2042.0,2.0,3.7230000495910645,410400.0
2043.0,3.0,3.7230000495910645,410900.0
2044.0,8.0,3.7230000495910645,407900.0
2045.0,8.0,3.7230000495910645,404900.0
2046.0,8.0,3.7230000495910645,401900.0
2047.0,8.0,3.7230000495910645,398900.0
2048.0,8.0,3.7230000495910645,395900.0
2049.0,8.0,3.7230000495910645,392900.0
2050.0,8.0,3.7230000495910645,389900.0
2051.0,8.0,3.7230000495910645,386900.0
2052.0,0.0,3.7230000495910645,387900.0
2053.0,0.0,3.7230000495910645,388900.0
2054.0,0.0,3.7230000495910645,389900.0
2055.0,0.0,7.433599948883057,390900.0
2056.0,0.0,10.130399703979492,391900.0
2057.0,0.0,9.91919994354248,392900.0
2058.0,0.0,9.382599830627441,393900.0
2059.0,1.0,5.869999885559082,394800.0
2060.0,1.0,4.076600074768066,395700.0
2061.0,5.0,4.076600074768066,395200.0
2062.0,5.0,4.076600074768066,394700.0
2063.0,5.0,4.076600074768066,394200.0
2064.0,5.0,4.076600074768066,393700.0
2065.0,5.0,4.076600074768066,393200.0
2066.0,5.0,4.076600074768066,392700.0
2067.0,5.0,4.076600074768066,392200.0
2068.0,0.0,4.076600074768066,393200.0
2069.0,0.0,4.076600074768066,394200.0
2070.0,1.0,4.076600074768066,395100.0
2071.0,2.0,2.1465001106262207,395900.0
2072.0,6.0,2.1465001106262207,395400.0
2073.0,6.0,2.1465001106262207,394900.0
2074.0,1.0,2.1465001106262207,395800.0
2075.0,1.0,2.1465001106262207,396700.0
2076.0,2.0,2.1465001106262207,397500.0
2077.0,2.0,3.061199903488159,398300.0
2078.0,6.0,3.061199903488159,397800.0
2079.0,6.0,3.061199903488159,397300.0
2080.0,1.0,3.061199903488159,398200.0
2081.0,2.0,3.061199903488159,399000.0
2082.0,2.0,3.061199903488159,399800.0
2083.0,3.0,1.9362000226974487,400300.0
2084.0,7.0,1.9362000226974487,399800.0
2085.0,2.0,1.9362000226974487,400600.0
2086.0,2.0,1.9362000226974487,401400.0
2087.0,3.0,1.9362000226974487,401900.0
2088.0,8.0,1.9362000226974487,398900.0
2089.0,8.0,1.9362000226974487,395900.0
2090.0,8.0,1.9362000226974487,392900.0
2091.0,8.0,1.9362000226974487,389900.0
2092.0,8.0,1.9362000226974487,386900.0
2093.0,0.0,1.9362000226974487,387900.0
2094.0,0.0,1.9362000226974487,388900.0
2095.0,1.0,1.9362000226974487,389800.0
2096.0,1.0,6.36269998550415,390700.0
2097.0,1.0,5.753900051116943,391600.0
2098.0,1.0,5.4593000411987305,392500.0
2099.0,5.0,5.4593000411987305,392000.0
2100.0,0.0,5.4593000411987305,393000.0
2101.0,1.0,5.4593000411987305,393900.0
2102.0,2.0,5.4593000411987305,394700.0
2103.0,2.0,4.751699924468994,395500.0
2104.0,6.0,4.751699924468994,395000.0
2105.0,1.0,4.751699924468994,395900.0
2106.0,1.0,4.751699924468994,396800.0
2107.0,1.0,4.751699924468994,397700.0
2108.0,1.0,4.2453999519348145,398600.0
2109.0,5.0,4.2453999519348145,398100.0
2110.0,5.0,4.2453999519348145,397600.0
2111.0,5.0,4.2453999519348145,397100.0
2112.0,5.0,4.2453999519348145,396600.0
2113.0,5.0,4.2453999519348145,396100.0
2114.0,0.0,4.2453999519348145,397100.0
2115.0,1.0,4.2453999519348145,398000.0
2116.0,1.0,4.2453999519348145,398900.0
2117.0,2.0,2.7327001094818115,399700.0
2118.0,6.0,2.7327001094818115,399200.0
2119.0,6.0,2.7327001094818115,398700.0
2120.0,6.0,2.7327001094818115,398200.0
2121.0,6.0,2.7327001094818115,397700.0
2122.0,1.0,2.7327001094818115,398600.0
2123.0,1.0,2.7327001094818115,399500.0
2124.0,2.0,2.7327001094818115,400300.0
2125.0,2.0,1.9084999561309814,401100.0
2126.0,6.0,1.9084999561309814,400600.0
2127.0,1.0,1.9084999561309814,401500.0
2128.0,1.0,1.9084999561309814,402400.0
2129.0,1.0,1.9084999561309814,403300.0
2130.0,1.0,2.101099967956543,404200.0
2131.0,5.0,2.101099967956543,403700.0
2132.0,0.0,2.101099967956543,404700.0
2133.0,0.0,2.101099967956543,405700.0
2134.0,0.0,2.101099967956543,406700.0
2135.0,0.0,1.8425999879837036,407700.0
2136.0,4.0,1.8425999879837036,407200.0
2137.0,0.0,1.8425999879837036,408200.0
2138.0,0.0,1.8425999879837036,409200.0
2139.0,1.0,1.8425999879837036,410100.0
2140.0,2.0,1.7663999795913696,410900.0
2141.0,6.0,1.7663999795913696,410400.0
2142.0,6.0,1.7663999795913696,409900.0
2143.0,6.0,1.7663999795913696,409400.0
2144.0,6.0,1.7663999795913696,408900.0
2145.0,1.0,1.7663999795913696,409800.0
2146.0,2.0,1.7663999795913696,410600.0
2147.0,3.0,1.7663999795913696,411100.0
2148.0,3.0,1.769700050354004,411600.0
2149.0,7.0,1.769700050354004,411100.0
2150.0,2.0,1.769700050354004,411900.0
2151.0,3.0,1.769700050354004,412400.0
2152.0,8.0,1.769700050354004,409400.0
2153.0,0.0,1.769700050354004,410400.0
2154.0,0.0,1.769700050354004,411400.0
2155.0,0.0,1.769700050354004,412400.0
2156.0,1.0,8.720600128173828,413300.0
2157.0,2.0,7.442599773406982,414100.0
2158.0,2.0,6.1269001960754395,414900.0
2159.0,3.0,4.738800048828125,415400.0
2160.0,7.0,4.738800048828125,414900.0
2161.0,7.0,4.738800048828125,414400.0
2162.0,2.0,4.738800048828125,415200.0
2163.0,2.0,4.738800048828125,416000.0
2164.0,3.0,4.738800048828125,416500.0
2165.0,8.0,4.738800048828125,413500.0
2166.0,8.0,4.738800048828125,410500.0
2167.0,0.0,4.738800048828125,411500.0
2168.0,1.0,4.738800048828125,412400.0
2169.0,1.0,4.738800048828125,413300.0
2170.0,1.0,6.427999973297119,414200.0
2171.0,1.0,6.344799995422363,415100.0
2172.0,1.0,5.796800136566162,416000.0
2173.0,1.0,4.820400238037109,416900.0
2174.0,5.0,4.820400238037109,416400.0
2175.0,5.0,4.820400238037109,415900.0
2176.0,0.0,4.820400238037109,416900.0
2177.0,0.0,4.820400238037109,417900.0
2178.0,0.0,4.820400238037109,418900.0
2179.0,0.0,4.297599792480469,419900.0
2180.0,4.0,4.297599792480469,419400.0
2181.0,4.0,4.297599792480469,418900.0
2182.0,0.0,4.297599792480469,419900.0
2183.0,0.0,4.297599792480469,420900.0
2184.0,0.0,4.297599792480469,421900.0
2185.0,1.0,3.61899995803833,422800.0
2186.0,5.0,3.61899995803833,422300.0
2187.0,0.0,3.61899995803833,423300.0
2188.0,0.0,3.61899995803833,424300.0
2189.0,1.0,3.61899995803833,425200.0
2190.0,1.0,2.0885000228881836,426100.0
2191.0,5.0,2.0885000228881836,425600.0
2192.0,0.0,2.0885000228881836,426600.0
2193.0,0.0,2.0885000228881836,427600.0
2194.0,0.0,2.0885000228881836,428600.0
2195.0,9.0,2.0885000228881836,427600.0
2196.0,9.0,2.0885000228881836,426600.0
2197.0,9.0,2.0885000228881836,425600.0
2198.0,9.0,2.0885000228881836,424600.0
2199.0,9.0,2.0885000228881836,423600.0
2200.0,9.0,2.0885000228881836,422600.0
2201.0,9.0,2.0885000228881836,421600.0
2202.0,9.0,2.0885000228881836,420600.0
2203.0,9.0,2.0885000228881836,419600.0
2204.0,9.0,2.0885000228881836,418600.0
2205.0,9.0,2.0885000228881836,417600.0
2206.0,9.0,2.0885000228881836,416600.0
2207.0,0.0,2.0885000228881836,417600.0
2208.0,0.0,2.0885000228881836,418600.0
2209.0,1.0,2.0885000228881836,419500.0
2210.0,2.0,6.7083001136779785,420300.0
2211.0,2.0,5.314000129699707,421100.0
2212.0,6.0,5.314000129699707,420600.0
2213.0,1.0,5.314000129699707,421500.0
2214.0,1.0,5.314000129699707,422400.0
2215.0,1.0,5.314000129699707,423300.0
2216.0,2.0,4.963500022888184,424100.0
2217.0,6.0,4.963500022888184,423600.0
2218.0,6.0,4.963500022888184,423100.0
2219.0,1.0,4.963500022888184,424000.0
2220.0,1.0,4.963500022888184,424900.0
2221.0,1.0,4.963500022888184,425800.0
2222.0,1.0,4.11299991607666,426700.0
2223.0,5.0,4.11299991607666,426200.0
2224.0,0.0,4.11299991607666,427200.0
2225.0,0.0,4.11299991607666,428200.0
2226.0,0.0,4.11299991607666,429200.0
2227.0,0.0,2.9463000297546387,430200.0
2228.0,4.0,2.9463000297546387,429700.0
2229.0,4.0,2.9463000297546387,429200.0
2230.0,4.0,2.9463000297546387,428700.0
2231.0,0.0,2.9463000297546387,429700.0
2232.0,0.0,2.9463000297546387,430700.0
2233.0,1.0,2.9463000297546387,431600.0
2234.0,2.0,2.8678998947143555,432400.0
2235.0,6.0,2.8678998947143555,431900.0
2236.0,1.0,2.8678998947143555,432800.0
2237.0,1.0,2.8678998947143555,433700.0
2238.0,1.0,2.8678998947143555,434600.0
2239.0,1.0,1.8990999460220337,435500.0
2240.0,5.0,1.8990999460220337,435000.0
2241.0,5.0,1.8990999460220337,434500.0
2242.0,0.0,1.8990999460220337,435500.0
2243.0,1.0,1.8990999460220337,436400.0
2244.0,1.0,1.8990999460220337,437300.0
2245.0,2.0,1.8629000186920166,438100.0
2246.0,6.0,1.8629000186920166,437600.0
2247.0,1.0,1.8629000186920166,438500.0
2248.0,1.0,1.8629000186920166,439400.0
2249.0,2.0,1.8629000186920166,440200.0
2250.0,2.0,1.767899990081787,441000.0
2251.0,6.0,1.767899990081787,440500.0
2252.0,1.0,1.767899990081787,441400.0
2253.0,2.0,1.767899990081787,442200.0
2254.0,3.0,1.767899990081787,442700.0
2255.0,3.0,1.7657999992370605,443200.0
2256.0,7.0,1.7657999992370605,442700.0
2257.0,2.0,1.7657999992370605,443500.0
2258.0,2.0,1.7657999992370605,444300.0
2259.0,2.0,1.7657999992370605,445100.0
2260.0,2.0,1.7657999992370605,445900.0
2261.0,6.0,1.7657999992370605,445400.0
2262.0,6.0,1.7657999992370605,444900.0
2263.0,1.0,1.7657999992370605,445800.0
2264.0,1.0,1.7657999992370605,446700.0
2265.0,1.0,1.7657999992370605,447600.0
2266.0,1.0,1.7632999420166016,448500.0
2267.0,5.0,1.7632999420166016,448000.0
2268.0,5.0,1.7632999420166016,447500.0
2269.0,0.0,1.7632999420166016,448500.0
2270.0,0.0,1.7632999420166016,449500.0
2271.0,0.0,1.7632999420166016,450500.0
2272.0,0.0,1.7664999961853027,451500.0
2273.0,4.0,1.7664999961853027,451000.0
2274.0,0.0,1.7664999961853027,452000.0
2275.0,0.0,1.7664999961853027,453000.0
2276.0,0.0,1.7664999961853027,454000.0
2277.0,0.0,1.7706999778747559,455000.0
2278.0,4.0,1.7706999778747559,454500.0
2279.0,0.0,1.7706999778747559,455500.0
2280.0,0.0,1.7706999778747559,456500.0
2281.0,1.0,1.7706999778747559,457400.0
2282.0,1.0,1.7736999988555908,458300.0
2283.0,5.0,1.7736999988555908,457800.0
2284.0,0.0,1.7736999988555908,458800.0
2285.0,0.0,1.7736999988555908,459800.0
2286.0,0.0,1.7736999988555908,460800.0
2287.0,1.0,1.7771999835968018,461700.0
2288.0,5.0,1.7771999835968018,461200.0
2289.0,0.0,1.7771999835968018,462200.0
2290.0,0.0,1.7771999835968018,463200.0
2291.0,0.0,1.7771999835968018,464200.0
2292.0,1.0,1.7879999876022339,465100.0
2293.0,5.0,1.7879999876022339,464600.0
2294.0,5.0,1.7879999876022339,464100.0
2295.0,5.0,1.7879999876022339,463600.0
2296.0,5.0,1.7879999876022339,463100.0
2297.0,5.0,1.7879999876022339,462600.0
2298.0,5.0,1.7879999876022339,462100.0
2299.0,0.0,1.7879999876022339,463100.0
2300.0,0.0,1.7879999876022339,464100.0
2301.0,0.0,1.7879999876022339,465100.0
2302.0,0.0,1.7834999561309814,466100.0
2303.0,4.0,1.7834999561309814,465600.0
2304.0,0.0,1.7834999561309814,466600.0
2305.0,1.0,1.7834999561309814,467500.0
2306.0,2.0,1.7834999561309814,468300.0
2307.0,2.0,1.7867000102996826,469100.0
2308.0,6.0,1.7867000102996826,468600.0
2309.0,6.0,1.7867000102996826,468100.0
2310.0,6.0,1.7867000102996826,467600.0
2311.0,1.0,1.7867000102996826,468500.0
2312.0,2.0,1.7867000102996826,469300.0
2313.0,2.0,1.7867000102996826,470100.0
2314.0,2.0,1.7926000356674194,470900.0
2315.0,6.0,1.7926000356674194,470400.0
2316.0,6.0,1.7926000356674194,469900.0
2317.0,1.0,1.7926000356674194,470800.0
2318.0,1.0,1.7926000356674194,471700.0
2319.0,2.0,1.7926000356674194,472500.0
2320.0,2.0,1.792199969291687,473300.0
2321.0,6.0,1.792199969291687,472800.0
2322.0,6.0,1.792199969291687,472300.0
2323.0,1.0,1.792199969291687,473200.0
2324.0,2.0,1.792199969291687,474000.0
2325.0,3.0,1.792199969291687,474500.0
2326.0,8.0,1.792199969291687,471500.0
2327.0,8.0,1.792199969291687,468500.0
2328.0,0.0,1.792199969291687,469500.0
2329.0,0.0,1.792199969291687,470500.0
2330.0,1.0,1.792199969291687,471400.0
2331.0,2.0,6.82420015335083,472200.0
2332.0,2.0,6.063600063323975,473000.0
2333.0,3.0,4.763800144195557,473500.0
2334.0,7.0,4.763800144195557,473000.0
2335.0,2.0,4.763800144195557,473800.0
2336.0,2.0,4.763800144195557,474600.0
2337.0,2.0,4.763800144195557,475400.0
2338.0,3.0,2.8271000385284424,475900.0
2339.0,7.0,2.8271000385284424,475400.0
2340.0,7.0,2.8271000385284424,474900.0
2341.0,7.0,2.8271000385284424,474400.0
2342.0,7.0,2.8271000385284424,473900.0
2343.0,2.0,2.8271000385284424,474700.0
2344.0,2.0,2.8271000385284424,475500.0
2345.0,3.0,2.8271000385284424,476000.0
2346.0,3.0,3.668600082397461,476500.0
2347.0,7.0,3.668600082397461,476000.0
2348.0,2.0,3.668600082397461,476800.0
2349.0,2.0,3.668600082397461,477600.0
2350.0,2.0,3.668600082397461,478400.0
2351.0,2.0,3.2537999153137207,479200.0
2352.0,6.0,3.2537999153137207,478700.0
2353.0,6.0,3.2537999153137207,478200.0
2354.0,1.0,3.2537999153137207,479100.0
2355.0,1.0,3.2537999153137207,480000.0
2356.0,2.0,3.2537999153137207,480800.0
2357.0,3.0,2.5864999294281006,481300.0
2358.0,7.0,2.5864999294281006,480800.0
2359.0,2.0,2.5864999294281006,481600.0
2360.0,3.0,2.5864999294281006,482100.0
2361.0,8.0,2.5864999294281006,479100.0
2362.0,8.0,2.5864999294281006,476100.0
2363.0,8.0,2.5864999294281006,473100.0
2364.0,0.0,2.5864999294281006,474100.0
2365.0,0.0,2.5864999294281006,475100.0
2366.0,0.0,2.5864999294281006,476100.0
2367.0,0.0,7.196599960327148,477100.0
2368.0,0.0,6.564000129699707,478100.0
2369.0,1.0,5.569300174713135,479000.0
2370.0,5.0,5.569300174713135,478500.0
2371.0,0.0,5.569300174713135,479500.0
2372.0,0.0,5.569300174713135,480500.0
2373.0,0.0,5.569300174713135,481500.0
2374.0,0.0,3.5334999561309814,482500.0
2375.0,4.0,3.5334999561309814,482000.0
2376.0,0.0,3.5334999561309814,483000.0
2377.0,1.0,3.5334999561309814,483900.0
2378.0,1.0,3.5334999561309814,484800.0
2379.0,2.0,3.255000114440918,485600.0
2380.0,6.0,3.255000114440918,485100.0
2381.0,1.0,3.255000114440918,486000.0
2382.0,1.0,3.255000114440918,486900.0
2383.0,2.0,3.255000114440918,487700.0
2384.0,2.0,3.3819000720977783,488500.0
2385.0,6.0,3.3819000720977783,488000.0
2386.0,6.0,3.3819000720977783,487500.0
2387.0,6.0,3.3819000720977783,487000.0
2388.0,6.0,3.3819000720977783,486500.0
2389.0,6.0,3.3819000720977783,486000.0
2390.0,6.0,3.3819000720977783,485500.0
2391.0,6.0,3.3819000720977783,485000.0
2392.0,6.0,3.3819000720977783,484500.0
2393.0,6.0,3.3819000720977783,484000.0
2394.0,6.0,3.3819000720977783,483500.0
2395.0,1.0,3.3819000720977783,484400.0
2396.0,1.0,3.3819000720977783,485300.0
2397.0,1.0,3.3819000720977783,486200.0
2398.0,1.0,2.587899923324585,487100.0
2399.0,5.0,2.587899923324585,486600.0
2400.0,5.0,2.587899923324585,486100.0
2401.0,5.0,2.587899923324585,485600.0
2402.0,0.0,2.587899923324585,486600.0
2403.0,1.0,2.587899923324585,487500.0
2404.0,1.0,2.587899923324585,488400.0
2405.0,1.0,2.066699981689453,489300.0
2406.0,5.0,2.066699981689453,488800.0
2407.0,5.0,2.066699981689453,488300.0
2408.0,5.0,2.066699981689453,487800.0
2409.0,0.0,2.066699981689453,488800.0
2410.0,0.0,2.066699981689453,489800.0
2411.0,1.0,2.066699981689453,490700.0
2412.0,1.0,1.7544000148773193,491600.0
2413.0,5.0,1.7544000148773193,491100.0
2414.0,0.0,1.7544000148773193,492100.0
2415.0,0.0,1.7544000148773193,493100.0
2416.0,1.0,1.7544000148773193,494000.0
2417.0,1.0,1.7595000267028809,494900.0
2418.0,5.0,1.7595000267028809,494400.0
2419.0,0.0,1.7595000267028809,495400.0
2420.0,0.0,1.7595000267028809,496400.0
2421.0,0.0,1.7595000267028809,497400.0
2422.0,0.0,1.763200044631958,498400.0
2423.0,4.0,1.763200044631958,497900.0
2424.0,0.0,1.763200044631958,498900.0
2425.0,0.0,1.763200044631958,499900.0
2426.0,0.0,1.763200044631958,500900.0
2427.0,0.0,1.7664999961853027,501900.0
2428.0,4.0,1.7664999961853027,501400.0
2429.0,0.0,1.7664999961853027,502400.0
2430.0,0.0,1.7664999961853027,503400.0
2431.0,0.0,1.7664999961853027,504400.0
2432.0,0.0,1.770400047302246,505400.0
2433.0,4.0,1.770400047302246,504900.0
2434.0,0.0,1.770400047302246,505900.0
2435.0,0.0,1.770400047302246,506900.0
2436.0,1.0,1.770400047302246,507800.0
2437.0,1.0,1.7697999477386475,508700.0
2438.0,5.0,1.7697999477386475,508200.0
2439.0,0.0,1.7697999477386475,509200.0
2440.0,1.0,1.7697999477386475,510100.0
2441.0,1.0,1.7697999477386475,511000.0
2442.0,1.0,1.7730000019073486,511900.0
2443.0,5.0,1.7730000019073486,511400.0
2444.0,5.0,1.7730000019073486,510900.0
2445.0,5.0,1.7730000019073486,510400.0
2446.0,0.0,1.7730000019073486,511400.0
2447.0,1.0,1.7730000019073486,512300.0
2448.0,1.0,1.7730000019073486,513200.0
2449.0,1.0,1.7759000062942505,514100.0
2450.0,5.0,1.7759000062942505,513600.0
2451.0,5.0,1.7759000062942505,513100.0
2452.0,5.0,1.7759000062942505,512600.0
2453.0,5.0,1.7759000062942505,512100.0
2454.0,0.0,1.7759000062942505,513100.0
2455.0,1.0,1.7759000062942505,514000.0
2456.0,1.0,1.7759000062942505,514900.0
2457.0,2.0,1.779099941253662,515700.0
2458.0,6.0,1.779099941253662,515200.0
2459.0,6.0,1.779099941253662,514700.0
2460.0,6.0,1.779099941253662,514200.0
2461.0,6.0,1.779099941253662,513700.0
2462.0,1.0,1.779099941253662,514600.0
2463.0,2.0,1.779099941253662,515400.0
2464.0,3.0,1.779099941253662,515900.0
2465.0,8.0,1.779099941253662,512900.0
2466.0,8.0,1.779099941253662,509900.0
2467.0,8.0,1.779099941253662,506900.0
2468.0,8.0,1.779099941253662,503900.0
2469.0,8.0,1.779099941253662,500900.0
2470.0,8.0,1.779099941253662,497900.0
2471.0,8.0,1.779099941253662,494900.0
2472.0,8.0,1.779099941253662,491900.0
2473.0,0.0,1.779099941253662,492900.0
2474.0,0.0,1.779099941253662,493900.0
2475.0,0.0,1.779099941253662,494900.0
2476.0,0.0,10.169500350952148,495900.0
2477.0,0.0,6.2729997634887695,496900.0
2478.0,0.0,5.312399864196777,497900.0
2479.0,4.0,5.312399864196777,497400.0
2480.0,0.0,5.312399864196777,498400.0
2481.0,0.0,5.312399864196777,499400.0
2482.0,0.0,5.312399864196777,500400.0
2483.0,0.0,4.899799823760986,501400.0
2484.0,4.0,4.899799823760986,500900.0
2485.0,0.0,4.899799823760986,501900.0
2486.0,0.0,4.899799823760986,502900.0
2487.0,1.0,4.899799823760986,503800.0
2488.0,2.0,3.9267001152038574,504600.0
2489.0,6.0,3.9267001152038574,504100.0
2490.0,1.0,3.9267001152038574,505000.0
2491.0,2.0,3.9267001152038574,505800.0
2492.0,2.0,3.9267001152038574,506600.0
2493.0,2.0,2.958400011062622,507400.0
2494.0,6.0,2.958400011062622,506900.0
2495.0,1.0,2.958400011062622,507800.0
2496.0,2.0,2.958400011062622,508600.0
2497.0,2.0,2.958400011062622,509400.0
2498.0,3.0,2.4551000595092773,509900.0
2499.0,7.0,2.4551000595092773,509400.0
2500.0,2.0,2.4551000595092773,510200.0
2501.0,2.0,2.4551000595092773,511000.0
2502.0,2.0,2.4551000595092773,511800.0
2503.0,3.0,1.9739999771118164,512300.0
2504.0,7.0,1.9739999771118164,511800.0
2505.0,2.0,1.9739999771118164,512600.0
2506.0,3.0,1.9739999771118164,513100.0
2507.0,8.0,1.9739999771118164,510100.0
2508.0,8.0,1.9739999771118164,507100.0
2509.0,8.0,1.9739999771118164,504100.0
2510.0,8.0,1.9739999771118164,501100.0
2511.0,0.0,1.9739999771118164,502100.0
2512.0,0.0,1.9739999771118164,503100.0
2513.0,0.0,1.9739999771118164,504100.0
2514.0,1.0,6.873199939727783,505000.0
2515.0,2.0,5.995100021362305,505800.0
2516.0,2.0,5.291800022125244,506600.0
2517.0,6.0,5.291800022125244,506100.0
2518.0,1.0,5.291800022125244,507000.0
2519.0,2.0,5.291800022125244,507800.0
2520.0,2.0,5.291800022125244,508600.0
2521.0,2.0,4.068900108337402,509400.0
2522.0,6.0,4.068900108337402,508900.0
2523.0,6.0,4.068900108337402,508400.0
2524.0,1.0,4.068900108337402,509300.0
