Timestep,State,Current RUL,Cummulative Reward
2513.0,2.0,2.365999937057495,416300.0
2514.0,3.0,3.2281999588012695,416800.0
2515.0,7.0,3.2281999588012695,416300.0
2516.0,2.0,3.2281999588012695,417100.0
2517.0,2.0,3.2281999588012695,417900.0
2518.0,3.0,3.2281999588012695,418400.0
2519.0,3.0,1.7541999816894531,418900.0
2520.0,7.0,1.7541999816894531,418400.0
2521.0,2.0,1.7541999816894531,419200.0
2522.0,2.0,1.7541999816894531,420000.0
2523.0,3.0,1.7541999816894531,420500.0
2524.0,3.0,1.7532000541687012,421000.0
2525.0,7.0,1.7532000541687012,420500.0
2526.0,2.0,1.7532000541687012,421300.0
2527.0,2.0,1.7532000541687012,422100.0
2528.0,2.0,1.7532000541687012,422900.0
2529.0,2.0,1.7646000385284424,423700.0
2530.0,6.0,1.7646000385284424,423200.0
2531.0,1.0,1.7646000385284424,424100.0
2532.0,2.0,1.7646000385284424,424900.0
2533.0,2.0,1.7646000385284424,425700.0
2534.0,2.0,1.7625000476837158,426500.0
2535.0,6.0,1.7625000476837158,426000.0
2536.0,1.0,1.7625000476837158,426900.0
2537.0,1.0,1.7625000476837158,427800.0
2538.0,1.0,1.7625000476837158,428700.0
2539.0,1.0,1.769700050354004,429600.0
2540.0,5.0,1.769700050354004,429100.0
2541.0,5.0,1.769700050354004,428600.0
2542.0,5.0,1.769700050354004,428100.0
2543.0,5.0,1.769700050354004,427600.0
2544.0,5.0,1.769700050354004,427100.0
2545.0,0.0,1.769700050354004,428100.0
2546.0,0.0,1.769700050354004,429100.0
2547.0,0.0,1.769700050354004,430100.0
2548.0,0.0,1.7664999961853027,431100.0
2549.0,4.0,1.7664999961853027,430600.0
2550.0,4.0,1.7664999961853027,430100.0
2551.0,0.0,1.7664999961853027,431100.0
2552.0,1.0,1.7664999961853027,432000.0
2553.0,1.0,1.7664999961853027,432900.0
2554.0,1.0,1.761299967765808,433800.0
2555.0,5.0,1.761299967765808,433300.0
2556.0,0.0,1.761299967765808,434300.0
2557.0,0.0,1.761299967765808,435300.0
2558.0,1.0,1.761299967765808,436200.0
2559.0,1.0,1.764299988746643,437100.0
2560.0,5.0,1.764299988746643,436600.0
2561.0,5.0,1.764299988746643,436100.0
2562.0,5.0,1.764299988746643,435600.0
2563.0,5.0,1.764299988746643,435100.0
2564.0,5.0,1.764299988746643,434600.0
2565.0,0.0,1.764299988746643,435600.0
2566.0,1.0,1.764299988746643,436500.0
2567.0,1.0,1.764299988746643,437400.0
2568.0,1.0,1.7695000171661377,438300.0
2569.0,5.0,1.7695000171661377,437800.0
2570.0,0.0,1.7695000171661377,438800.0
2571.0,1.0,1.7695000171661377,439700.0
2572.0,1.0,1.7695000171661377,440600.0
2573.0,1.0,1.7724000215530396,441500.0
2574.0,5.0,1.7724000215530396,441000.0
2575.0,5.0,1.7724000215530396,440500.0
2576.0,5.0,1.7724000215530396,440000.0
2577.0,5.0,1.7724000215530396,439500.0
2578.0,5.0,1.7724000215530396,439000.0
2579.0,0.0,1.7724000215530396,440000.0
2580.0,0.0,1.7724000215530396,441000.0
2581.0,0.0,1.7724000215530396,442000.0
2582.0,0.0,1.7761000394821167,443000.0
2583.0,4.0,1.7761000394821167,442500.0
2584.0,0.0,1.7761000394821167,443500.0
2585.0,0.0,1.7761000394821167,444500.0
2586.0,0.0,1.7761000394821167,445500.0
2587.0,1.0,1.785599946975708,446400.0
2588.0,5.0,1.785599946975708,445900.0
2589.0,0.0,1.785599946975708,446900.0
2590.0,1.0,1.785599946975708,447800.0
2591.0,1.0,1.785599946975708,448700.0
2592.0,2.0,1.7819000482559204,449500.0
2593.0,6.0,1.7819000482559204,449000.0
2594.0,1.0,1.7819000482559204,449900.0
2595.0,1.0,1.7819000482559204,450800.0
2596.0,1.0,1.7819000482559204,451700.0
2597.0,1.0,1.7848999500274658,452600.0
2598.0,5.0,1.7848999500274658,452100.0
2599.0,0.0,1.7848999500274658,453100.0
2600.0,0.0,1.7848999500274658,454100.0
2601.0,0.0,1.7848999500274658,455100.0
2602.0,1.0,1.788599967956543,456000.0
2603.0,5.0,1.788599967956543,455500.0
2604.0,5.0,1.788599967956543,455000.0
2605.0,5.0,1.788599967956543,454500.0
2606.0,5.0,1.788599967956543,454000.0
2607.0,0.0,1.788599967956543,455000.0
2608.0,1.0,1.788599967956543,455900.0
2609.0,2.0,1.788599967956543,456700.0
2610.0,3.0,1.7977999448776245,457200.0
2611.0,7.0,1.7977999448776245,456700.0
2612.0,2.0,1.7977999448776245,457500.0
2613.0,2.0,1.7977999448776245,458300.0
2614.0,3.0,1.7977999448776245,458800.0
2615.0,3.0,1.7936999797821045,459300.0
2616.0,7.0,1.7936999797821045,458800.0
2617.0,7.0,1.7936999797821045,458300.0
2618.0,7.0,1.7936999797821045,457800.0
2619.0,7.0,1.7936999797821045,457300.0
2620.0,7.0,1.7936999797821045,456800.0
2621.0,2.0,1.7936999797821045,457600.0
2622.0,2.0,1.7936999797821045,458400.0
2623.0,2.0,1.7936999797821045,459200.0
2624.0,3.0,1.7979999780654907,459700.0
2625.0,7.0,1.7979999780654907,459200.0
2626.0,7.0,1.7979999780654907,458700.0
2627.0,7.0,1.7979999780654907,458200.0
2628.0,2.0,1.7979999780654907,459000.0
2629.0,2.0,1.7979999780654907,459800.0
2630.0,2.0,1.7979999780654907,460600.0
2631.0,2.0,1.8007999658584595,461400.0
2632.0,6.0,1.8007999658584595,460900.0
2633.0,6.0,1.8007999658584595,460400.0
2634.0,1.0,1.8007999658584595,461300.0
2635.0,1.0,1.8007999658584595,462200.0
2636.0,1.0,1.8007999658584595,463100.0
2637.0,1.0,1.8049999475479126,464000.0
2638.0,5.0,1.8049999475479126,463500.0
2639.0,0.0,1.8049999475479126,464500.0
2640.0,0.0,1.8049999475479126,465500.0
2641.0,1.0,1.8049999475479126,466400.0
2642.0,1.0,1.8073999881744385,467300.0
2643.0,5.0,1.8073999881744385,466800.0
2644.0,0.0,1.8073999881744385,467800.0
2645.0,0.0,1.8073999881744385,468800.0
2646.0,1.0,1.8073999881744385,469700.0
2647.0,1.0,1.8107999563217163,470600.0
2648.0,5.0,1.8107999563217163,470100.0
2649.0,0.0,1.8107999563217163,471100.0
2650.0,1.0,1.8107999563217163,472000.0
2651.0,2.0,1.8107999563217163,472800.0
2652.0,2.0,1.8133000135421753,473600.0
2653.0,6.0,1.8133000135421753,473100.0
2654.0,6.0,1.8133000135421753,472600.0
2655.0,6.0,1.8133000135421753,472100.0
2656.0,6.0,1.8133000135421753,471600.0
2657.0,6.0,1.8133000135421753,471100.0
2658.0,1.0,1.8133000135421753,472000.0
2659.0,1.0,1.8133000135421753,472900.0
2660.0,1.0,1.8133000135421753,473800.0
2661.0,1.0,1.8167999982833862,474700.0
2662.0,5.0,1.8167999982833862,474200.0
2663.0,0.0,1.8167999982833862,475200.0
2664.0,1.0,1.8167999982833862,476100.0
2665.0,1.0,1.8167999982833862,477000.0
2666.0,2.0,1.819200038909912,477800.0
2667.0,6.0,1.819200038909912,477300.0
2668.0,1.0,1.819200038909912,478200.0
2669.0,1.0,1.819200038909912,479100.0
2670.0,2.0,1.819200038909912,479900.0
2671.0,3.0,1.8271000385284424,480400.0
2672.0,7.0,1.8271000385284424,479900.0
2673.0,2.0,1.8271000385284424,480700.0
2674.0,2.0,1.8271000385284424,481500.0
2675.0,3.0,1.8271000385284424,482000.0
2676.0,3.0,1.8250000476837158,482500.0
2677.0,7.0,1.8250000476837158,482000.0
2678.0,7.0,1.8250000476837158,481500.0
2679.0,2.0,1.8250000476837158,482300.0
2680.0,2.0,1.8250000476837158,483100.0
2681.0,3.0,1.8250000476837158,483600.0
2682.0,3.0,1.833400011062622,484100.0
2683.0,7.0,1.833400011062622,483600.0
2684.0,2.0,1.833400011062622,484400.0
2685.0,3.0,1.833400011062622,484900.0
2686.0,3.0,1.833400011062622,485400.0
2687.0,3.0,1.8421000242233276,485900.0
2688.0,7.0,1.8421000242233276,485400.0
2689.0,2.0,1.8421000242233276,486200.0
2690.0,2.0,1.8421000242233276,487000.0
2691.0,3.0,1.8421000242233276,487500.0
2692.0,3.0,1.8422000408172607,488000.0
2693.0,7.0,1.8422000408172607,487500.0
2694.0,7.0,1.8422000408172607,487000.0
2695.0,2.0,1.8422000408172607,487800.0
2696.0,3.0,1.8422000408172607,488300.0
2697.0,8.0,1.8422000408172607,485300.0
2698.0,8.0,1.8422000408172607,482300.0
2699.0,8.0,1.8422000408172607,479300.0
2700.0,8.0,1.8422000408172607,476300.0
2701.0,8.0,1.8422000408172607,473300.0
2702.0,8.0,1.8422000408172607,470300.0
2703.0,8.0,1.8422000408172607,467300.0
2704.0,8.0,1.8422000408172607,464300.0
2705.0,0.0,1.8422000408172607,465300.0
2706.0,0.0,1.8422000408172607,466300.0
2707.0,0.0,1.8422000408172607,467300.0
2708.0,1.0,6.761199951171875,468200.0
2709.0,9.0,6.761199951171875,467200.0
2710.0,9.0,6.761199951171875,466200.0
2711.0,9.0,6.761199951171875,465200.0
2712.0,9.0,6.761199951171875,464200.0
2713.0,9.0,6.761199951171875,463200.0
2714.0,9.0,6.761199951171875,462200.0
2715.0,9.0,6.761199951171875,461200.0
2716.0,9.0,6.761199951171875,460200.0
2717.0,9.0,6.761199951171875,459200.0
2718.0,9.0,6.761199951171875,458200.0
2719.0,9.0,6.761199951171875,457200.0
2720.0,9.0,6.761199951171875,456200.0
2721.0,0.0,6.761199951171875,457200.0
2722.0,0.0,6.761199951171875,458200.0
2723.0,1.0,6.761199951171875,459100.0
2724.0,1.0,6.597400188446045,460000.0
2725.0,2.0,5.5858001708984375,460800.0
2726.0,6.0,5.5858001708984375,460300.0
2727.0,6.0,5.5858001708984375,459800.0
2728.0,1.0,5.5858001708984375,460700.0
2729.0,1.0,5.5858001708984375,461600.0
2730.0,1.0,5.5858001708984375,462500.0
2731.0,1.0,4.439499855041504,463400.0
2732.0,5.0,4.439499855041504,462900.0
2733.0,0.0,4.439499855041504,463900.0
2734.0,0.0,4.439499855041504,464900.0
2735.0,1.0,4.439499855041504,465800.0
2736.0,2.0,3.8929998874664307,466600.0
2737.0,6.0,3.8929998874664307,466100.0
2738.0,1.0,3.8929998874664307,467000.0
2739.0,1.0,3.8929998874664307,467900.0
2740.0,1.0,3.8929998874664307,468800.0
2741.0,1.0,3.50819993019104,469700.0
2742.0,5.0,3.50819993019104,469200.0
2743.0,5.0,3.50819993019104,468700.0
2744.0,5.0,3.50819993019104,468200.0
2745.0,5.0,3.50819993019104,467700.0
2746.0,0.0,3.50819993019104,468700.0
2747.0,0.0,3.50819993019104,469700.0
2748.0,0.0,3.50819993019104,470700.0
2749.0,1.0,2.936800003051758,471600.0
2750.0,5.0,2.936800003051758,471100.0
2751.0,0.0,2.936800003051758,472100.0
2752.0,0.0,2.936800003051758,473100.0
2753.0,1.0,2.936800003051758,474000.0
2754.0,2.0,1.781499981880188,474800.0
2755.0,6.0,1.781499981880188,474300.0
2756.0,6.0,1.781499981880188,473800.0
2757.0,6.0,1.781499981880188,473300.0
2758.0,1.0,1.781499981880188,474200.0
2759.0,2.0,1.781499981880188,475000.0
2760.0,2.0,1.781499981880188,475800.0
2761.0,3.0,1.9753999710083008,476300.0
2762.0,7.0,1.9753999710083008,475800.0
2763.0,7.0,1.9753999710083008,475300.0
2764.0,7.0,1.9753999710083008,474800.0
2765.0,7.0,1.9753999710083008,474300.0
2766.0,2.0,1.9753999710083008,475100.0
2767.0,2.0,1.9753999710083008,475900.0
2768.0,3.0,1.9753999710083008,476400.0
2769.0,3.0,1.7661000490188599,476900.0
2770.0,7.0,1.7661000490188599,476400.0
2771.0,2.0,1.7661000490188599,477200.0
2772.0,3.0,1.7661000490188599,477700.0
2773.0,3.0,1.7661000490188599,478200.0
2774.0,3.0,1.7624000310897827,478700.0
2775.0,7.0,1.7624000310897827,478200.0
2776.0,2.0,1.7624000310897827,479000.0
2777.0,2.0,1.7624000310897827,479800.0
2778.0,3.0,1.7624000310897827,480300.0
2779.0,3.0,1.7699999809265137,480800.0
2780.0,7.0,1.7699999809265137,480300.0
2781.0,2.0,1.7699999809265137,481100.0
2782.0,2.0,1.7699999809265137,481900.0
2783.0,2.0,1.7699999809265137,482700.0
2784.0,3.0,1.763200044631958,483200.0
2785.0,7.0,1.763200044631958,482700.0
2786.0,2.0,1.763200044631958,483500.0
2787.0,2.0,1.763200044631958,484300.0
2788.0,2.0,1.763200044631958,485100.0
2789.0,2.0,1.7684999704360962,485900.0
2790.0,6.0,1.7684999704360962,485400.0
2791.0,6.0,1.7684999704360962,484900.0
2792.0,1.0,1.7684999704360962,485800.0
2793.0,1.0,1.7684999704360962,486700.0
2794.0,2.0,1.7684999704360962,487500.0
2795.0,2.0,1.7705999612808228,488300.0
2796.0,6.0,1.7705999612808228,487800.0
2797.0,6.0,1.7705999612808228,487300.0
2798.0,6.0,1.7705999612808228,486800.0
2799.0,1.0,1.7705999612808228,487700.0
2800.0,1.0,1.7705999612808228,488600.0
2801.0,1.0,1.7705999612808228,489500.0
2802.0,1.0,1.7746000289916992,490400.0
2803.0,5.0,1.7746000289916992,489900.0
2804.0,0.0,1.7746000289916992,490900.0
2805.0,0.0,1.7746000289916992,491900.0
2806.0,0.0,1.7746000289916992,492900.0
2807.0,0.0,1.7798999547958374,493900.0
2808.0,4.0,1.7798999547958374,493400.0
2809.0,0.0,1.7798999547958374,494400.0
2810.0,0.0,1.7798999547958374,495400.0
2811.0,1.0,1.7798999547958374,496300.0
2812.0,1.0,1.7803000211715698,497200.0
2813.0,5.0,1.7803000211715698,496700.0
2814.0,0.0,1.7803000211715698,497700.0
2815.0,0.0,1.7803000211715698,498700.0
2816.0,0.0,1.7803000211715698,499700.0
2817.0,0.0,1.7910000085830688,500700.0
2818.0,4.0,1.7910000085830688,500200.0
2819.0,0.0,1.7910000085830688,501200.0
2820.0,0.0,1.7910000085830688,502200.0
2821.0,0.0,1.7910000085830688,503200.0
2822.0,1.0,1.7863999605178833,504100.0
2823.0,5.0,1.7863999605178833,503600.0
2824.0,5.0,1.7863999605178833,503100.0
2825.0,5.0,1.7863999605178833,502600.0
2826.0,0.0,1.7863999605178833,503600.0
2827.0,0.0,1.7863999605178833,504600.0
2828.0,0.0,1.7863999605178833,505600.0
2829.0,9.0,1.7863999605178833,504600.0
2830.0,9.0,1.7863999605178833,503600.0
2831.0,9.0,1.7863999605178833,502600.0
2832.0,9.0,1.7863999605178833,501600.0
2833.0,9.0,1.7863999605178833,500600.0
2834.0,9.0,1.7863999605178833,499600.0
2835.0,9.0,1.7863999605178833,498600.0
2836.0,9.0,1.7863999605178833,497600.0
2837.0,9.0,1.7863999605178833,496600.0
2838.0,0.0,1.7863999605178833,497600.0
2839.0,0.0,1.7863999605178833,498600.0
2840.0,1.0,1.7863999605178833,499500.0
2841.0,1.0,10.30720043182373,500400.0
2842.0,1.0,6.590799808502197,501300.0
2843.0,1.0,5.773499965667725,502200.0
2844.0,1.0,4.752799987792969,503100.0
2845.0,5.0,4.752799987792969,502600.0
2846.0,0.0,4.752799987792969,503600.0
2847.0,0.0,4.752799987792969,504600.0
2848.0,1.0,4.752799987792969,505500.0
2849.0,1.0,4.045899868011475,506400.0
2850.0,5.0,4.045899868011475,505900.0
2851.0,0.0,4.045899868011475,506900.0
2852.0,0.0,4.045899868011475,507900.0
2853.0,1.0,4.045899868011475,508800.0
2854.0,2.0,3.5954999923706055,509600.0
2855.0,6.0,3.5954999923706055,509100.0
2856.0,1.0,3.5954999923706055,510000.0
2857.0,1.0,3.5954999923706055,510900.0
2858.0,1.0,3.5954999923706055,511800.0
2859.0,1.0,3.152100086212158,512700.0
2860.0,5.0,3.152100086212158,512200.0
2861.0,5.0,3.152100086212158,511700.0
2862.0,0.0,3.152100086212158,512700.0
2863.0,1.0,3.152100086212158,513600.0
2864.0,2.0,3.152100086212158,514400.0
2865.0,2.0,2.5336999893188477,515200.0
2866.0,6.0,2.5336999893188477,514700.0
2867.0,6.0,2.5336999893188477,514200.0
2868.0,6.0,2.5336999893188477,513700.0
2869.0,6.0,2.5336999893188477,513200.0
2870.0,6.0,2.5336999893188477,512700.0
2871.0,6.0,2.5336999893188477,512200.0
2872.0,1.0,2.5336999893188477,513100.0
2873.0,2.0,2.5336999893188477,513900.0
2874.0,3.0,2.5336999893188477,514400.0
2875.0,3.0,1.757599949836731,514900.0
2876.0,7.0,1.757599949836731,514400.0
2877.0,7.0,1.757599949836731,513900.0
2878.0,2.0,1.757599949836731,514700.0
2879.0,2.0,1.757599949836731,515500.0
2880.0,2.0,1.757599949836731,516300.0
2881.0,2.0,1.7674000263214111,517100.0
2882.0,6.0,1.7674000263214111,516600.0
2883.0,1.0,1.7674000263214111,517500.0
2884.0,1.0,1.7674000263214111,518400.0
2885.0,1.0,1.7674000263214111,519300.0
2886.0,1.0,1.7680000066757202,520200.0
2887.0,5.0,1.7680000066757202,519700.0
2888.0,5.0,1.7680000066757202,519200.0
2889.0,0.0,1.7680000066757202,520200.0
2890.0,0.0,1.7680000066757202,521200.0
2891.0,0.0,1.7680000066757202,522200.0
2892.0,0.0,1.7761000394821167,523200.0
2893.0,4.0,1.7761000394821167,522700.0
2894.0,0.0,1.7761000394821167,523700.0
2895.0,1.0,1.7761000394821167,524600.0
2896.0,1.0,1.7761000394821167,525500.0
2897.0,2.0,1.7620999813079834,526300.0
2898.0,6.0,1.7620999813079834,525800.0
2899.0,6.0,1.7620999813079834,525300.0
2900.0,6.0,1.7620999813079834,524800.0
2901.0,1.0,1.7620999813079834,525700.0
2902.0,2.0,1.7620999813079834,526500.0
2903.0,2.0,1.7620999813079834,527300.0
2904.0,3.0,1.7698999643325806,527800.0
2905.0,7.0,1.7698999643325806,527300.0
2906.0,7.0,1.7698999643325806,526800.0
2907.0,7.0,1.7698999643325806,526300.0
2908.0,7.0,1.7698999643325806,525800.0
2909.0,2.0,1.7698999643325806,526600.0
2910.0,2.0,1.7698999643325806,527400.0
2911.0,2.0,1.7698999643325806,528200.0
2912.0,2.0,1.7710000276565552,529000.0
2913.0,6.0,1.7710000276565552,528500.0
2914.0,6.0,1.7710000276565552,528000.0
2915.0,1.0,1.7710000276565552,528900.0
2916.0,2.0,1.7710000276565552,529700.0
2917.0,2.0,1.7710000276565552,530500.0
2918.0,2.0,1.7741999626159668,531300.0
2919.0,6.0,1.7741999626159668,530800.0
2920.0,1.0,1.7741999626159668,531700.0
2921.0,1.0,1.7741999626159668,532600.0
2922.0,1.0,1.7741999626159668,533500.0
2923.0,1.0,1.7793999910354614,534400.0
2924.0,5.0,1.7793999910354614,533900.0
2925.0,0.0,1.7793999910354614,534900.0
2926.0,1.0,1.7793999910354614,535800.0
2927.0,2.0,1.7793999910354614,536600.0
2928.0,2.0,1.7805999517440796,537400.0
2929.0,6.0,1.7805999517440796,536900.0
2930.0,1.0,1.7805999517440796,537800.0
2931.0,1.0,1.7805999517440796,538700.0
2932.0,1.0,1.7805999517440796,539600.0
2933.0,1.0,1.7906999588012695,540500.0
2934.0,5.0,1.7906999588012695,540000.0
2935.0,5.0,1.7906999588012695,539500.0
2936.0,5.0,1.7906999588012695,539000.0
2937.0,5.0,1.7906999588012695,538500.0
2938.0,5.0,1.7906999588012695,538000.0
2939.0,0.0,1.7906999588012695,539000.0
2940.0,0.0,1.7906999588012695,540000.0
2941.0,0.0,1.7906999588012695,541000.0
2942.0,0.0,1.788699984550476,542000.0
2943.0,4.0,1.788699984550476,541500.0
2944.0,4.0,1.788699984550476,541000.0
2945.0,4.0,1.788699984550476,540500.0
2946.0,0.0,1.788699984550476,541500.0
2947.0,0.0,1.788699984550476,542500.0
2948.0,0.0,1.788699984550476,543500.0
2949.0,0.0,1.7891000509262085,544500.0
2950.0,4.0,1.7891000509262085,544000.0
2951.0,0.0,1.7891000509262085,545000.0
2952.0,1.0,1.7891000509262085,545900.0
2953.0,2.0,1.7891000509262085,546700.0
2954.0,2.0,1.7926000356674194,547500.0
2955.0,6.0,1.7926000356674194,547000.0
2956.0,1.0,1.7926000356674194,547900.0
2957.0,1.0,1.7926000356674194,548800.0
2958.0,1.0,1.7926000356674194,549700.0
2959.0,1.0,1.7972999811172485,550600.0
2960.0,5.0,1.7972999811172485,550100.0
2961.0,5.0,1.7972999811172485,549600.0
2962.0,5.0,1.7972999811172485,549100.0
2963.0,0.0,1.7972999811172485,550100.0
2964.0,0.0,1.7972999811172485,551100.0
2965.0,1.0,1.7972999811172485,552000.0
2966.0,2.0,1.7978999614715576,552800.0
2967.0,6.0,1.7978999614715576,552300.0
2968.0,1.0,1.7978999614715576,553200.0
2969.0,1.0,1.7978999614715576,554100.0
2970.0,1.0,1.7978999614715576,555000.0
2971.0,1.0,1.801200032234192,555900.0
2972.0,5.0,1.801200032234192,555400.0
2973.0,0.0,1.801200032234192,556400.0
2974.0,1.0,1.801200032234192,557300.0
2975.0,1.0,1.801200032234192,558200.0
2976.0,1.0,1.805999994277954,559100.0
2977.0,5.0,1.805999994277954,558600.0
2978.0,5.0,1.805999994277954,558100.0
2979.0,5.0,1.805999994277954,557600.0
2980.0,0.0,1.805999994277954,558600.0
2981.0,1.0,1.805999994277954,559500.0
2982.0,1.0,1.805999994277954,560400.0
2983.0,1.0,1.8083000183105469,561300.0
2984.0,5.0,1.8083000183105469,560800.0
2985.0,5.0,1.8083000183105469,560300.0
2986.0,0.0,1.8083000183105469,561300.0
2987.0,1.0,1.8083000183105469,562200.0
2988.0,1.0,1.8083000183105469,563100.0
2989.0,1.0,1.812600016593933,564000.0
2990.0,5.0,1.812600016593933,563500.0
2991.0,0.0,1.812600016593933,564500.0
2992.0,0.0,1.812600016593933,565500.0
2993.0,0.0,1.812600016593933,566500.0
2994.0,0.0,1.8143999576568604,567500.0
2995.0,4.0,1.8143999576568604,567000.0
2996.0,4.0,1.8143999576568604,566500.0
2997.0,0.0,1.8143999576568604,567500.0
2998.0,0.0,1.8143999576568604,568500.0
2999.0,0.0,1.8143999576568604,569500.0
3000.0,1.0,1.8181999921798706,570400.0
3001.0,5.0,1.8181999921798706,569900.0
3002.0,0.0,1.8181999921798706,570900.0
3003.0,0.0,1.8181999921798706,571900.0
3004.0,0.0,1.8181999921798706,572900.0
3005.0,1.0,1.830299973487854,573800.0
3006.0,5.0,1.830299973487854,573300.0
