Timestep,State,Current RUL,Cummulative Reward
1898.0,2.0,5.594200134277344,404300.0
1899.0,2.0,4.4116997718811035,405100.0
1900.0,6.0,4.4116997718811035,404600.0
1901.0,1.0,4.4116997718811035,405500.0
1902.0,1.0,4.4116997718811035,406400.0
1903.0,1.0,4.4116997718811035,407300.0
1904.0,1.0,3.654599905014038,408200.0
1905.0,5.0,3.654599905014038,407700.0
1906.0,5.0,3.654599905014038,407200.0
1907.0,0.0,3.654599905014038,408200.0
1908.0,0.0,3.654599905014038,409200.0
1909.0,0.0,3.654599905014038,410200.0
1910.0,0.0,3.307800054550171,411200.0
1911.0,4.0,3.307800054550171,410700.0
1912.0,4.0,3.307800054550171,410200.0
1913.0,0.0,3.307800054550171,411200.0
1914.0,0.0,3.307800054550171,412200.0
1915.0,0.0,3.307800054550171,413200.0
1916.0,0.0,2.5364999771118164,414200.0
1917.0,4.0,2.5364999771118164,413700.0
1918.0,4.0,2.5364999771118164,413200.0
1919.0,0.0,2.5364999771118164,414200.0
1920.0,1.0,2.5364999771118164,415100.0
1921.0,1.0,2.5364999771118164,416000.0
1922.0,1.0,1.9010000228881836,416900.0
1923.0,5.0,1.9010000228881836,416400.0
1924.0,5.0,1.9010000228881836,415900.0
1925.0,0.0,1.9010000228881836,416900.0
1926.0,0.0,1.9010000228881836,417900.0
1927.0,1.0,1.9010000228881836,418800.0
1928.0,2.0,1.7539000511169434,419600.0
1929.0,6.0,1.7539000511169434,419100.0
1930.0,1.0,1.7539000511169434,420000.0
1931.0,1.0,1.7539000511169434,420900.0
1932.0,1.0,1.7539000511169434,421800.0
1933.0,1.0,1.7692999839782715,422700.0
1934.0,5.0,1.7692999839782715,422200.0
1935.0,5.0,1.7692999839782715,421700.0
1936.0,5.0,1.7692999839782715,421200.0
1937.0,0.0,1.7692999839782715,422200.0
1938.0,1.0,1.7692999839782715,423100.0
1939.0,1.0,1.7692999839782715,424000.0
1940.0,1.0,1.7676000595092773,424900.0
1941.0,5.0,1.7676000595092773,424400.0
1942.0,0.0,1.7676000595092773,425400.0
1943.0,1.0,1.7676000595092773,426300.0
1944.0,2.0,1.7676000595092773,427100.0
1945.0,2.0,1.761199951171875,427900.0
1946.0,6.0,1.761199951171875,427400.0
1947.0,1.0,1.761199951171875,428300.0
1948.0,2.0,1.761199951171875,429100.0
1949.0,2.0,1.761199951171875,429900.0
1950.0,2.0,1.7720999717712402,430700.0
1951.0,6.0,1.7720999717712402,430200.0
1952.0,6.0,1.7720999717712402,429700.0
1953.0,6.0,1.7720999717712402,429200.0
1954.0,1.0,1.7720999717712402,430100.0
1955.0,2.0,1.7720999717712402,430900.0
1956.0,2.0,1.7720999717712402,431700.0
1957.0,3.0,1.7690999507904053,432200.0
1958.0,7.0,1.7690999507904053,431700.0
1959.0,7.0,1.7690999507904053,431200.0
1960.0,2.0,1.7690999507904053,432000.0
1961.0,2.0,1.7690999507904053,432800.0
1962.0,2.0,1.7690999507904053,433600.0
1963.0,2.0,1.7724000215530396,434400.0
1964.0,6.0,1.7724000215530396,433900.0
1965.0,6.0,1.7724000215530396,433400.0
1966.0,6.0,1.7724000215530396,432900.0
1967.0,1.0,1.7724000215530396,433800.0
1968.0,2.0,1.7724000215530396,434600.0
1969.0,3.0,1.7724000215530396,435100.0
1970.0,8.0,1.7724000215530396,432100.0
1971.0,0.0,1.7724000215530396,433100.0
1972.0,0.0,1.7724000215530396,434100.0
1973.0,1.0,1.7724000215530396,435000.0
1974.0,2.0,6.725599765777588,435800.0
1975.0,2.0,5.932600021362305,436600.0
1976.0,2.0,5.214700222015381,437400.0
1977.0,6.0,5.214700222015381,436900.0
1978.0,1.0,5.214700222015381,437800.0
1979.0,1.0,5.214700222015381,438700.0
1980.0,2.0,5.214700222015381,439500.0
1981.0,2.0,4.382800102233887,440300.0
1982.0,6.0,4.382800102233887,439800.0
1983.0,6.0,4.382800102233887,439300.0
1984.0,6.0,4.382800102233887,438800.0
1985.0,1.0,4.382800102233887,439700.0
1986.0,2.0,4.382800102233887,440500.0
1987.0,2.0,4.382800102233887,441300.0
1988.0,9.0,4.382800102233887,440300.0
1989.0,9.0,4.382800102233887,439300.0
1990.0,9.0,4.382800102233887,438300.0
1991.0,9.0,4.382800102233887,437300.0
1992.0,9.0,4.382800102233887,436300.0
1993.0,9.0,4.382800102233887,435300.0
1994.0,9.0,4.382800102233887,434300.0
1995.0,9.0,4.382800102233887,433300.0
1996.0,9.0,4.382800102233887,432300.0
1997.0,9.0,4.382800102233887,431300.0
1998.0,9.0,4.382800102233887,430300.0
1999.0,9.0,4.382800102233887,429300.0
2000.0,9.0,4.382800102233887,428300.0
2001.0,9.0,4.382800102233887,427300.0
2002.0,9.0,4.382800102233887,426300.0
2003.0,9.0,4.382800102233887,425300.0
2004.0,9.0,4.382800102233887,424300.0
2005.0,9.0,4.382800102233887,423300.0
2006.0,9.0,4.382800102233887,422300.0
2007.0,9.0,4.382800102233887,421300.0
2008.0,9.0,4.382800102233887,420300.0
2009.0,9.0,4.382800102233887,419300.0
2010.0,9.0,4.382800102233887,418300.0
2011.0,9.0,4.382800102233887,417300.0
2012.0,9.0,4.382800102233887,416300.0
2013.0,9.0,4.382800102233887,415300.0
2014.0,9.0,4.382800102233887,414300.0
2015.0,0.0,4.382800102233887,415300.0
2016.0,1.0,4.382800102233887,416200.0
2017.0,2.0,4.382800102233887,417000.0
2018.0,2.0,7.414100170135498,417800.0
2019.0,3.0,6.334700107574463,418300.0
2020.0,8.0,6.334700107574463,415300.0
2021.0,8.0,6.334700107574463,412300.0
2022.0,8.0,6.334700107574463,409300.0
2023.0,0.0,6.334700107574463,410300.0
2024.0,0.0,6.334700107574463,411300.0
2025.0,0.0,6.334700107574463,412300.0
2026.0,1.0,6.9506001472473145,413200.0
2027.0,1.0,6.092299938201904,414100.0
2028.0,1.0,5.309000015258789,415000.0
2029.0,5.0,5.309000015258789,414500.0
2030.0,0.0,5.309000015258789,415500.0
2031.0,0.0,5.309000015258789,416500.0
2032.0,0.0,5.309000015258789,417500.0
2033.0,1.0,4.895199775695801,418400.0
2034.0,5.0,4.895199775695801,417900.0
2035.0,0.0,4.895199775695801,418900.0
2036.0,0.0,4.895199775695801,419900.0
2037.0,0.0,4.895199775695801,420900.0
2038.0,1.0,3.4514999389648438,421800.0
2039.0,5.0,3.4514999389648438,421300.0
2040.0,5.0,3.4514999389648438,420800.0
2041.0,0.0,3.4514999389648438,421800.0
2042.0,1.0,3.4514999389648438,422700.0
2043.0,2.0,3.4514999389648438,423500.0
2044.0,2.0,2.965399980545044,424300.0
2045.0,6.0,2.965399980545044,423800.0
2046.0,6.0,2.965399980545044,423300.0
2047.0,1.0,2.965399980545044,424200.0
2048.0,1.0,2.965399980545044,425100.0
2049.0,1.0,2.965399980545044,426000.0
2050.0,2.0,2.179800033569336,426800.0
2051.0,6.0,2.179800033569336,426300.0
2052.0,1.0,2.179800033569336,427200.0
2053.0,1.0,2.179800033569336,428100.0
2054.0,2.0,2.179800033569336,428900.0
2055.0,2.0,1.9850000143051147,429700.0
2056.0,6.0,1.9850000143051147,429200.0
2057.0,1.0,1.9850000143051147,430100.0
2058.0,2.0,1.9850000143051147,430900.0
2059.0,2.0,1.9850000143051147,431700.0
2060.0,2.0,1.763700008392334,432500.0
2061.0,6.0,1.763700008392334,432000.0
2062.0,1.0,1.763700008392334,432900.0
2063.0,1.0,1.763700008392334,433800.0
2064.0,2.0,1.763700008392334,434600.0
2065.0,2.0,1.7661999464035034,435400.0
2066.0,6.0,1.7661999464035034,434900.0
2067.0,6.0,1.7661999464035034,434400.0
2068.0,6.0,1.7661999464035034,433900.0
2069.0,6.0,1.7661999464035034,433400.0
2070.0,6.0,1.7661999464035034,432900.0
2071.0,6.0,1.7661999464035034,432400.0
2072.0,6.0,1.7661999464035034,431900.0
2073.0,1.0,1.7661999464035034,432800.0
2074.0,2.0,1.7661999464035034,433600.0
2075.0,2.0,1.7661999464035034,434400.0
2076.0,2.0,1.7639000415802002,435200.0
2077.0,6.0,1.7639000415802002,434700.0
2078.0,1.0,1.7639000415802002,435600.0
2079.0,1.0,1.7639000415802002,436500.0
2080.0,1.0,1.7639000415802002,437400.0
2081.0,1.0,1.7632999420166016,438300.0
2082.0,5.0,1.7632999420166016,437800.0
2083.0,0.0,1.7632999420166016,438800.0
2084.0,0.0,1.7632999420166016,439800.0
2085.0,0.0,1.7632999420166016,440800.0
2086.0,1.0,1.7728999853134155,441700.0
2087.0,5.0,1.7728999853134155,441200.0
2088.0,5.0,1.7728999853134155,440700.0
2089.0,5.0,1.7728999853134155,440200.0
2090.0,0.0,1.7728999853134155,441200.0
2091.0,0.0,1.7728999853134155,442200.0
2092.0,1.0,1.7728999853134155,443100.0
2093.0,2.0,1.7724000215530396,443900.0
2094.0,6.0,1.7724000215530396,443400.0
2095.0,1.0,1.7724000215530396,444300.0
2096.0,2.0,1.7724000215530396,445100.0
2097.0,2.0,1.7724000215530396,445900.0
2098.0,3.0,1.7724000215530396,446400.0
2099.0,7.0,1.7724000215530396,445900.0
2100.0,2.0,1.7724000215530396,446700.0
2101.0,2.0,1.7724000215530396,447500.0
2102.0,2.0,1.7724000215530396,448300.0
2103.0,2.0,1.7755999565124512,449100.0
2104.0,6.0,1.7755999565124512,448600.0
2105.0,6.0,1.7755999565124512,448100.0
2106.0,1.0,1.7755999565124512,449000.0
2107.0,1.0,1.7755999565124512,449900.0
2108.0,1.0,1.7755999565124512,450800.0
2109.0,2.0,1.7785999774932861,451600.0
2110.0,6.0,1.7785999774932861,451100.0
2111.0,6.0,1.7785999774932861,450600.0
2112.0,1.0,1.7785999774932861,451500.0
2113.0,1.0,1.7785999774932861,452400.0
2114.0,1.0,1.7785999774932861,453300.0
2115.0,1.0,1.781499981880188,454200.0
2116.0,5.0,1.781499981880188,453700.0
2117.0,0.0,1.781499981880188,454700.0
2118.0,0.0,1.781499981880188,455700.0
2119.0,1.0,1.781499981880188,456600.0
2120.0,1.0,1.7847000360488892,457500.0
2121.0,5.0,1.7847000360488892,457000.0
2122.0,5.0,1.7847000360488892,456500.0
2123.0,0.0,1.7847000360488892,457500.0
2124.0,0.0,1.7847000360488892,458500.0
2125.0,0.0,1.7847000360488892,459500.0
2126.0,0.0,1.7882000207901,460500.0
2127.0,4.0,1.7882000207901,460000.0
2128.0,0.0,1.7882000207901,461000.0
2129.0,0.0,1.7882000207901,462000.0
2130.0,1.0,1.7882000207901,462900.0
2131.0,1.0,1.7949999570846558,463800.0
2132.0,5.0,1.7949999570846558,463300.0
2133.0,5.0,1.7949999570846558,462800.0
2134.0,0.0,1.7949999570846558,463800.0
2135.0,0.0,1.7949999570846558,464800.0
2136.0,0.0,1.7949999570846558,465800.0
2137.0,0.0,1.7940000295639038,466800.0
2138.0,4.0,1.7940000295639038,466300.0
2139.0,4.0,1.7940000295639038,465800.0
2140.0,4.0,1.7940000295639038,465300.0
2141.0,0.0,1.7940000295639038,466300.0
2142.0,0.0,1.7940000295639038,467300.0
2143.0,0.0,1.7940000295639038,468300.0
2144.0,0.0,1.8013999462127686,469300.0
2145.0,4.0,1.8013999462127686,468800.0
2146.0,4.0,1.8013999462127686,468300.0
2147.0,0.0,1.8013999462127686,469300.0
2148.0,1.0,1.8013999462127686,470200.0
2149.0,2.0,1.8013999462127686,471000.0
2150.0,3.0,1.801800012588501,471500.0
2151.0,7.0,1.801800012588501,471000.0
2152.0,7.0,1.801800012588501,470500.0
2153.0,7.0,1.801800012588501,470000.0
2154.0,2.0,1.801800012588501,470800.0
2155.0,2.0,1.801800012588501,471600.0
2156.0,3.0,1.801800012588501,472100.0
2157.0,8.0,1.801800012588501,469100.0
2158.0,0.0,1.801800012588501,470100.0
2159.0,0.0,1.801800012588501,471100.0
2160.0,0.0,1.801800012588501,472100.0
2161.0,1.0,6.281499862670898,473000.0
2162.0,1.0,5.768599987030029,473900.0
2163.0,1.0,5.117000102996826,474800.0
2164.0,9.0,5.117000102996826,473800.0
2165.0,9.0,5.117000102996826,472800.0
2166.0,9.0,5.117000102996826,471800.0
2167.0,9.0,5.117000102996826,470800.0
2168.0,9.0,5.117000102996826,469800.0
2169.0,9.0,5.117000102996826,468800.0
2170.0,9.0,5.117000102996826,467800.0
2171.0,9.0,5.117000102996826,466800.0
2172.0,9.0,5.117000102996826,465800.0
2173.0,9.0,5.117000102996826,464800.0
2174.0,9.0,5.117000102996826,463800.0
2175.0,9.0,5.117000102996826,462800.0
2176.0,9.0,5.117000102996826,461800.0
2177.0,9.0,5.117000102996826,460800.0
2178.0,9.0,5.117000102996826,459800.0
2179.0,9.0,5.117000102996826,458800.0
2180.0,9.0,5.117000102996826,457800.0
2181.0,9.0,5.117000102996826,456800.0
2182.0,9.0,5.117000102996826,455800.0
2183.0,9.0,5.117000102996826,454800.0
2184.0,9.0,5.117000102996826,453800.0
2185.0,9.0,5.117000102996826,452800.0
2186.0,0.0,5.117000102996826,453800.0
2187.0,0.0,5.117000102996826,454800.0
2188.0,0.0,5.117000102996826,455800.0
2189.0,1.0,6.508699893951416,456700.0
2190.0,1.0,5.73829984664917,457600.0
2191.0,1.0,5.19290018081665,458500.0
2192.0,5.0,5.19290018081665,458000.0
2193.0,5.0,5.19290018081665,457500.0
2194.0,5.0,5.19290018081665,457000.0
2195.0,5.0,5.19290018081665,456500.0
2196.0,5.0,5.19290018081665,456000.0
2197.0,0.0,5.19290018081665,457000.0
2198.0,0.0,5.19290018081665,458000.0
2199.0,0.0,5.19290018081665,459000.0
2200.0,0.0,4.556399822235107,460000.0
2201.0,4.0,4.556399822235107,459500.0
2202.0,0.0,4.556399822235107,460500.0
2203.0,0.0,4.556399822235107,461500.0
2204.0,1.0,4.556399822235107,462400.0
2205.0,2.0,3.777100086212158,463200.0
2206.0,6.0,3.777100086212158,462700.0
2207.0,6.0,3.777100086212158,462200.0
2208.0,6.0,3.777100086212158,461700.0
2209.0,6.0,3.777100086212158,461200.0
2210.0,1.0,3.777100086212158,462100.0
2211.0,1.0,3.777100086212158,463000.0
2212.0,2.0,3.777100086212158,463800.0
2213.0,2.0,2.3513998985290527,464600.0
2214.0,6.0,2.3513998985290527,464100.0
2215.0,1.0,2.3513998985290527,465000.0
2216.0,1.0,2.3513998985290527,465900.0
2217.0,1.0,2.3513998985290527,466800.0
2218.0,2.0,1.8279000520706177,467600.0
2219.0,6.0,1.8279000520706177,467100.0
2220.0,6.0,1.8279000520706177,466600.0
2221.0,6.0,1.8279000520706177,466100.0
2222.0,6.0,1.8279000520706177,465600.0
2223.0,1.0,1.8279000520706177,466500.0
2224.0,1.0,1.8279000520706177,467400.0
2225.0,1.0,1.8279000520706177,468300.0
2226.0,1.0,2.2572999000549316,469200.0
2227.0,5.0,2.2572999000549316,468700.0
2228.0,0.0,2.2572999000549316,469700.0
2229.0,1.0,2.2572999000549316,470600.0
2230.0,2.0,2.2572999000549316,471400.0
2231.0,3.0,1.7669999599456787,471900.0
2232.0,7.0,1.7669999599456787,471400.0
2233.0,2.0,1.7669999599456787,472200.0
2234.0,3.0,1.7669999599456787,472700.0
2235.0,3.0,1.7669999599456787,473200.0
2236.0,3.0,1.7654999494552612,473700.0
2237.0,7.0,1.7654999494552612,473200.0
2238.0,2.0,1.7654999494552612,474000.0
2239.0,2.0,1.7654999494552612,474800.0
2240.0,3.0,1.7654999494552612,475300.0
2241.0,8.0,1.7654999494552612,472300.0
2242.0,0.0,1.7654999494552612,473300.0
2243.0,1.0,1.7654999494552612,474200.0
2244.0,2.0,1.7654999494552612,475000.0
2245.0,2.0,5.984399795532227,475800.0
2246.0,2.0,5.797900199890137,476600.0
2247.0,2.0,5.428299903869629,477400.0
2248.0,6.0,5.428299903869629,476900.0
2249.0,1.0,5.428299903869629,477800.0
2250.0,1.0,5.428299903869629,478700.0
2251.0,1.0,5.428299903869629,479600.0
2252.0,1.0,4.598599910736084,480500.0
2253.0,5.0,4.598599910736084,480000.0
2254.0,0.0,4.598599910736084,481000.0
2255.0,0.0,4.598599910736084,482000.0
2256.0,0.0,4.598599910736084,483000.0
2257.0,1.0,3.9972000122070312,483900.0
2258.0,5.0,3.9972000122070312,483400.0
2259.0,0.0,3.9972000122070312,484400.0
2260.0,0.0,3.9972000122070312,485400.0
2261.0,0.0,3.9972000122070312,486400.0
2262.0,0.0,3.1285998821258545,487400.0
2263.0,4.0,3.1285998821258545,486900.0
2264.0,4.0,3.1285998821258545,486400.0
2265.0,0.0,3.1285998821258545,487400.0
2266.0,0.0,3.1285998821258545,488400.0
2267.0,1.0,3.1285998821258545,489300.0
2268.0,1.0,2.4428000450134277,490200.0
2269.0,5.0,2.4428000450134277,489700.0
2270.0,5.0,2.4428000450134277,489200.0
2271.0,5.0,2.4428000450134277,488700.0
2272.0,0.0,2.4428000450134277,489700.0
2273.0,0.0,2.4428000450134277,490700.0
2274.0,0.0,2.4428000450134277,491700.0
2275.0,1.0,2.169800043106079,492600.0
2276.0,5.0,2.169800043106079,492100.0
2277.0,5.0,2.169800043106079,491600.0
2278.0,5.0,2.169800043106079,491100.0
2279.0,5.0,2.169800043106079,490600.0
2280.0,0.0,2.169800043106079,491600.0
2281.0,0.0,2.169800043106079,492600.0
2282.0,0.0,2.169800043106079,493600.0
2283.0,0.0,1.7869999408721924,494600.0
2284.0,4.0,1.7869999408721924,494100.0
2285.0,0.0,1.7869999408721924,495100.0
2286.0,0.0,1.7869999408721924,496100.0
2287.0,0.0,1.7869999408721924,497100.0
2288.0,0.0,1.766700029373169,498100.0
2289.0,4.0,1.766700029373169,497600.0
2290.0,4.0,1.766700029373169,497100.0
2291.0,4.0,1.766700029373169,496600.0
2292.0,4.0,1.766700029373169,496100.0
2293.0,0.0,1.766700029373169,497100.0
2294.0,1.0,1.766700029373169,498000.0
2295.0,1.0,1.766700029373169,498900.0
2296.0,1.0,1.7698999643325806,499800.0
2297.0,5.0,1.7698999643325806,499300.0
2298.0,5.0,1.7698999643325806,498800.0
2299.0,0.0,1.7698999643325806,499800.0
2300.0,1.0,1.7698999643325806,500700.0
2301.0,1.0,1.7698999643325806,501600.0
2302.0,2.0,1.7610000371932983,502400.0
2303.0,6.0,1.7610000371932983,501900.0
2304.0,6.0,1.7610000371932983,501400.0
2305.0,1.0,1.7610000371932983,502300.0
2306.0,1.0,1.7610000371932983,503200.0
2307.0,2.0,1.7610000371932983,504000.0
2308.0,3.0,1.773900032043457,504500.0
2309.0,7.0,1.773900032043457,504000.0
2310.0,2.0,1.773900032043457,504800.0
2311.0,2.0,1.773900032043457,505600.0
2312.0,2.0,1.773900032043457,506400.0
2313.0,3.0,1.7691999673843384,506900.0
2314.0,7.0,1.7691999673843384,506400.0
2315.0,2.0,1.7691999673843384,507200.0
2316.0,2.0,1.7691999673843384,508000.0
2317.0,2.0,1.7691999673843384,508800.0
2318.0,2.0,1.7719000577926636,509600.0
2319.0,6.0,1.7719000577926636,509100.0
2320.0,6.0,1.7719000577926636,508600.0
2321.0,6.0,1.7719000577926636,508100.0
2322.0,1.0,1.7719000577926636,509000.0
2323.0,2.0,1.7719000577926636,509800.0
2324.0,2.0,1.7719000577926636,510600.0
2325.0,2.0,1.7750999927520752,511400.0
2326.0,6.0,1.7750999927520752,510900.0
2327.0,1.0,1.7750999927520752,511800.0
2328.0,1.0,1.7750999927520752,512700.0
2329.0,2.0,1.7750999927520752,513500.0
2330.0,2.0,1.7785999774932861,514300.0
2331.0,6.0,1.7785999774932861,513800.0
2332.0,6.0,1.7785999774932861,513300.0
2333.0,6.0,1.7785999774932861,512800.0
2334.0,6.0,1.7785999774932861,512300.0
2335.0,1.0,1.7785999774932861,513200.0
2336.0,1.0,1.7785999774932861,514100.0
2337.0,1.0,1.7785999774932861,515000.0
2338.0,1.0,1.7818000316619873,515900.0
2339.0,5.0,1.7818000316619873,515400.0
2340.0,5.0,1.7818000316619873,514900.0
2341.0,0.0,1.7818000316619873,515900.0
2342.0,0.0,1.7818000316619873,516900.0
2343.0,1.0,1.7818000316619873,517800.0
2344.0,1.0,1.784600019454956,518700.0
2345.0,5.0,1.784600019454956,518200.0
2346.0,5.0,1.784600019454956,517700.0
2347.0,5.0,1.784600019454956,517200.0
2348.0,5.0,1.784600019454956,516700.0
2349.0,5.0,1.784600019454956,516200.0
2350.0,5.0,1.784600019454956,515700.0
2351.0,5.0,1.784600019454956,515200.0
2352.0,0.0,1.784600019454956,516200.0
2353.0,0.0,1.784600019454956,517200.0
2354.0,1.0,1.784600019454956,518100.0
2355.0,1.0,1.7889000177383423,519000.0
2356.0,5.0,1.7889000177383423,518500.0
2357.0,5.0,1.7889000177383423,518000.0
2358.0,0.0,1.7889000177383423,519000.0
2359.0,1.0,1.7889000177383423,519900.0
2360.0,1.0,1.7889000177383423,520800.0
2361.0,1.0,1.791200041770935,521700.0
2362.0,5.0,1.791200041770935,521200.0
2363.0,0.0,1.791200041770935,522200.0
2364.0,1.0,1.791200041770935,523100.0
2365.0,1.0,1.791200041770935,524000.0
2366.0,2.0,1.7941999435424805,524800.0
2367.0,6.0,1.7941999435424805,524300.0
2368.0,1.0,1.7941999435424805,525200.0
2369.0,2.0,1.7941999435424805,526000.0
2370.0,3.0,1.7941999435424805,526500.0
2371.0,3.0,1.8035999536514282,527000.0
2372.0,7.0,1.8035999536514282,526500.0
2373.0,7.0,1.8035999536514282,526000.0
2374.0,2.0,1.8035999536514282,526800.0
2375.0,2.0,1.8035999536514282,527600.0
2376.0,3.0,1.8035999536514282,528100.0
2377.0,3.0,1.8164000511169434,528600.0
2378.0,7.0,1.8164000511169434,528100.0
2379.0,7.0,1.8164000511169434,527600.0
2380.0,7.0,1.8164000511169434,527100.0
2381.0,7.0,1.8164000511169434,526600.0
2382.0,2.0,1.8164000511169434,527400.0
2383.0,3.0,1.8164000511169434,527900.0
2384.0,3.0,1.8164000511169434,528400.0
2385.0,8.0,1.8164000511169434,525400.0
2386.0,0.0,1.8164000511169434,526400.0
2387.0,0.0,1.8164000511169434,527400.0
2388.0,1.0,1.8164000511169434,528300.0
2389.0,2.0,7.127600193023682,529100.0
2390.0,2.0,5.749899864196777,529900.0
2391.0,3.0,4.915599822998047,530400.0
2392.0,7.0,4.915599822998047,529900.0
2393.0,7.0,4.915599822998047,529400.0
2394.0,2.0,4.915599822998047,530200.0
2395.0,2.0,4.915599822998047,531000.0
2396.0,2.0,4.915599822998047,531800.0
2397.0,2.0,4.093299865722656,532600.0
2398.0,6.0,4.093299865722656,532100.0
2399.0,1.0,4.093299865722656,533000.0
2400.0,1.0,4.093299865722656,533900.0
2401.0,1.0,4.093299865722656,534800.0
2402.0,2.0,3.5471999645233154,535600.0
2403.0,6.0,3.5471999645233154,535100.0
2404.0,6.0,3.5471999645233154,534600.0
2405.0,1.0,3.5471999645233154,535500.0
2406.0,2.0,3.5471999645233154,536300.0
2407.0,2.0,3.5471999645233154,537100.0
2408.0,2.0,3.1119000911712646,537900.0
2409.0,6.0,3.1119000911712646,537400.0
2410.0,6.0,3.1119000911712646,536900.0
2411.0,6.0,3.1119000911712646,536400.0
2412.0,6.0,3.1119000911712646,535900.0
2413.0,6.0,3.1119000911712646,535400.0
2414.0,1.0,3.1119000911712646,536300.0
2415.0,1.0,3.1119000911712646,537200.0
2416.0,1.0,3.1119000911712646,538100.0
2417.0,2.0,2.6503000259399414,538900.0
2418.0,6.0,2.6503000259399414,538400.0
2419.0,1.0,2.6503000259399414,539300.0
2420.0,1.0,2.6503000259399414,540200.0
2421.0,2.0,2.6503000259399414,541000.0
2422.0,2.0,1.8365999460220337,541800.0
2423.0,6.0,1.8365999460220337,541300.0
2424.0,1.0,1.8365999460220337,542200.0
2425.0,1.0,1.8365999460220337,543100.0
2426.0,1.0,1.8365999460220337,544000.0
2427.0,1.0,1.7689000368118286,544900.0
2428.0,5.0,1.7689000368118286,544400.0
2429.0,0.0,1.7689000368118286,545400.0
2430.0,0.0,1.7689000368118286,546400.0
2431.0,0.0,1.7689000368118286,547400.0
2432.0,0.0,1.771299958229065,548400.0
2433.0,4.0,1.771299958229065,547900.0
2434.0,0.0,1.771299958229065,548900.0
2435.0,1.0,1.771299958229065,549800.0
2436.0,2.0,1.771299958229065,550600.0
2437.0,3.0,1.7653000354766846,551100.0
2438.0,7.0,1.7653000354766846,550600.0
2439.0,2.0,1.7653000354766846,551400.0
2440.0,2.0,1.7653000354766846,552200.0
2441.0,2.0,1.7653000354766846,553000.0
2442.0,2.0,1.7664999961853027,553800.0
2443.0,6.0,1.7664999961853027,553300.0
2444.0,1.0,1.7664999961853027,554200.0
2445.0,1.0,1.7664999961853027,555100.0
2446.0,1.0,1.7664999961853027,556000.0
2447.0,1.0,1.764799952507019,556900.0
2448.0,5.0,1.764799952507019,556400.0
2449.0,0.0,1.764799952507019,557400.0
2450.0,0.0,1.764799952507019,558400.0
2451.0,1.0,1.764799952507019,559300.0
2452.0,1.0,1.7687000036239624,560200.0
2453.0,5.0,1.7687000036239624,559700.0
2454.0,0.0,1.7687000036239624,560700.0
2455.0,0.0,1.7687000036239624,561700.0
2456.0,1.0,1.7687000036239624,562600.0
2457.0,2.0,1.7754000425338745,563400.0
2458.0,6.0,1.7754000425338745,562900.0
2459.0,1.0,1.7754000425338745,563800.0
2460.0,2.0,1.7754000425338745,564600.0
2461.0,3.0,1.7754000425338745,565100.0
2462.0,8.0,1.7754000425338745,562100.0
2463.0,8.0,1.7754000425338745,559100.0
2464.0,8.0,1.7754000425338745,556100.0
2465.0,8.0,1.7754000425338745,553100.0
2466.0,8.0,1.7754000425338745,550100.0
2467.0,8.0,1.7754000425338745,547100.0
2468.0,8.0,1.7754000425338745,544100.0
2469.0,8.0,1.7754000425338745,541100.0
2470.0,8.0,1.7754000425338745,538100.0
2471.0,8.0,1.7754000425338745,535100.0
2472.0,8.0,1.7754000425338745,532100.0
2473.0,0.0,1.7754000425338745,533100.0
2474.0,0.0,1.7754000425338745,534100.0
2475.0,0.0,1.7754000425338745,535100.0
2476.0,0.0,6.767099857330322,536100.0
2477.0,1.0,5.696700096130371,537000.0
2478.0,1.0,5.014699935913086,537900.0
2479.0,5.0,5.014699935913086,537400.0
2480.0,0.0,5.014699935913086,538400.0
2481.0,1.0,5.014699935913086,539300.0
2482.0,2.0,5.014699935913086,540100.0
2483.0,2.0,4.626999855041504,540900.0
2484.0,6.0,4.626999855041504,540400.0
2485.0,1.0,4.626999855041504,541300.0
2486.0,1.0,4.626999855041504,542200.0
2487.0,1.0,4.626999855041504,543100.0
2488.0,1.0,3.7781999111175537,544000.0
2489.0,5.0,3.7781999111175537,543500.0
2490.0,5.0,3.7781999111175537,543000.0
2491.0,0.0,3.7781999111175537,544000.0
2492.0,0.0,3.7781999111175537,545000.0
2493.0,0.0,3.7781999111175537,546000.0
2494.0,0.0,1.7532000541687012,547000.0
2495.0,4.0,1.7532000541687012,546500.0
2496.0,0.0,1.7532000541687012,547500.0
2497.0,0.0,1.7532000541687012,548500.0
2498.0,1.0,1.7532000541687012,549400.0
2499.0,1.0,2.8722000122070312,550300.0
2500.0,5.0,2.8722000122070312,549800.0
2501.0,0.0,2.8722000122070312,550800.0
2502.0,0.0,2.8722000122070312,551800.0
2503.0,0.0,2.8722000122070312,552800.0
2504.0,0.0,1.9573999643325806,553800.0
2505.0,4.0,1.9573999643325806,553300.0
2506.0,0.0,1.9573999643325806,554300.0
2507.0,1.0,1.9573999643325806,555200.0
2508.0,1.0,1.9573999643325806,556100.0
2509.0,9.0,1.9573999643325806,555100.0
2510.0,9.0,1.9573999643325806,554100.0
2511.0,9.0,1.9573999643325806,553100.0
2512.0,9.0,1.9573999643325806,552100.0
2513.0,9.0,1.9573999643325806,551100.0
2514.0,9.0,1.9573999643325806,550100.0
2515.0,9.0,1.9573999643325806,549100.0
